date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,20.05,26.35,10.0,11.4,94975,35525,0.5544772255238668,-0.12181521692227815,0.0011426266974262935,-0.59012097270531,0.645096122371649
2026-04-28 00:00:00+05:30,9.6,10.25,8.0,9.15,35525,26100,0.5215088150418967,-0.10929509054786646,0.0011475974059175923,-0.5215147908302417,0.5853554364323053
2026-04-29 00:00:00+05:30,9.6,9.6,7.15,9.0,31900,26825,0.47950349683824656,-0.11997003421859431,0.0013888855915534268,-0.5081692677928162,0.6006543636449508
2026-04-30 00:00:00+05:30,10.25,10.9,7.85,8.15,26825,29725,0.4565332413648904,-0.11805395278695441,0.0014810177188511575,-0.4832552886779002,0.578330018660774
2026-05-04 00:00:00+05:30,8.2,8.2,6.0,6.3,15225,36975,0.49973978330085994,-0.09357112310811067,0.0012209124920022547,-0.5003077429215359,0.4578581951600455
2026-05-05 00:00:00+05:30,6.8,10.2,6.8,7.6,20300,44950,,,,,
2026-05-06 00:00:00+05:30,7.65,7.65,5.5,5.75,47850,56550,,,,,
2026-05-07 00:00:00+05:30,2.45,3.35,1.95,2.0,100050,54375,,,,,
2026-05-08 00:00:00+05:30,2.0,2.0,1.1,1.35,21025,44950,,,,,
2026-05-11 00:00:00+05:30,2.1,2.1,1.15,1.15,11600,42050,,,,,
2026-05-12 00:00:00+05:30,1.15,1.45,1.15,1.45,9425,42050,,,,,
2026-05-13 00:00:00+05:30,1.4,2.05,1.4,1.95,37700,56550,,,,,
2026-05-14 00:00:00+05:30,1.2,2.4,1.2,1.5,126150,68875,,,,,
2026-05-15 00:00:00+05:30,1.55,1.6,1.35,1.5,13050,71775,,,,,
