date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,59.8,80.85,28.0,30.9,941775,163125,0.44348105857292397,-0.3154880258043129,0.002511957988038104,-0.7981985864753508,1.1342892043463675
2026-04-28 00:00:00+05:30,29.1,32.95,25.0,30.15,187775,147175,0.4357422258158215,-0.3190294837237163,0.0026208595226104685,-0.7996073215345314,1.1169708404598393
2026-04-29 00:00:00+05:30,28.85,37.7,25.15,36.0,230550,174000,0.41731148040721466,-0.38424297067580615,0.0030482580447747628,-0.8046674371118901,1.1473038380988496
2026-04-30 00:00:00+05:30,40.95,44.5,34.55,38.1,537225,279850,0.41362370151795186,-0.40955073014727006,0.003212738872920151,-0.8174141543204948,1.1366425784743242
2026-05-04 00:00:00+05:30,33.6,35.75,27.2,29.75,297975,329150,0.43892397722583676,-0.34721090510025454,0.003071531421983896,-0.934924196850992,1.0116884663158106
2026-05-05 00:00:00+05:30,32.55,45.35,26.8,38.1,651050,332775,,,,,
2026-05-06 00:00:00+05:30,34.3,35.8,25.1,27.35,605375,300150,,,,,
2026-05-07 00:00:00+05:30,14.95,18.2,6.8,7.2,1062125,366850,,,,,
2026-05-08 00:00:00+05:30,6.8,7.4,3.95,5.7,363225,326975,,,,,
2026-05-11 00:00:00+05:30,5.35,7.2,3.9,4.55,156600,359600,,,,,
2026-05-12 00:00:00+05:30,4.55,8.05,4.55,7.65,275500,437900,,,,,
2026-05-13 00:00:00+05:30,6.25,14.95,5.35,13.6,474875,326975,,,,,
2026-05-14 00:00:00+05:30,11.65,19.2,7.0,7.95,292175,291450,,,,,
2026-05-15 00:00:00+05:30,8.05,11.3,7.75,9.3,98600,278400,,,,,
