date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,30.3,49.8,24.15,42.3,579275,68150,0.40913739530992504,0.45658328492195394,0.003037670358680324,-0.9771760039117918,1.265453440563895
2026-04-28 00:00:00+05:30,42.0,49.35,39.0,39.75,319725,116000,0.40702813901932683,0.44492160757521676,0.0031041012607243286,-0.9805704380088528,1.2357447074167476
2026-04-29 00:00:00+05:30,44.3,44.9,26.65,28.7,367575,179075,0.407031646601739,0.36446979944257263,0.003073420793476497,-0.9170121283616977,1.1282792140258289
2026-04-30 00:00:00+05:30,21.6,27.7,21.6,25.9,278400,287100,0.41679666693601536,0.33922581884309516,0.0030032557594262743,-0.9197692553526834,1.0706798554770385
2026-05-04 00:00:00+05:30,28.25,32.35,24.35,29.3,278400,278400,0.41795802280570926,0.38624916967505196,0.003341766935782491,-1.0671462889868948,1.0481208351975746
2026-05-05 00:00:00+05:30,29.0,31.3,16.0,18.85,470525,342200,,,,,
2026-05-06 00:00:00+05:30,18.6,30.0,18.6,25.85,786625,345825,,,,,
2026-05-07 00:00:00+05:30,41.95,69.0,31.25,65.55,5241750,392950,,,,,
2026-05-08 00:00:00+05:30,64.5,80.0,53.65,55.45,147900,364675,,,,,
2026-05-11 00:00:00+05:30,52.1,63.75,44.45,59.25,100775,354525,,,,,
2026-05-12 00:00:00+05:30,52.0,53.2,30.25,32.35,417600,429200,,,,,
2026-05-13 00:00:00+05:30,34.0,42.85,17.7,18.8,877975,540125,,,,,
2026-05-14 00:00:00+05:30,18.9,26.05,11.2,24.55,817075,522000,,,,,
2026-05-15 00:00:00+05:30,21.7,23.25,14.5,16.0,534325,514750,,,,,
