date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,40.15,69.0,26.8,28.4,365400,69600,0.45221902393884994,-0.292364811092115,0.002381178273593482,-0.7908680869691133,1.0964203588251495
2026-04-28 00:00:00+05:30,25.95,29.0,22.55,27.15,58725,64525,0.4401348143926198,-0.2934825317235241,0.002500679500312134,-0.7822281724370674,1.0764954558254989
2026-04-29 00:00:00+05:30,25.4,33.9,24.3,32.7,92075,91350,0.42449881743626805,-0.35499032451115475,0.002920247983640831,-0.8032838641681408,1.1180535445183462
2026-04-30 00:00:00+05:30,36.2,40.0,30.8,33.9,140650,90625,0.4149102320576144,-0.3773916151123954,0.0031311256848256777,-0.806960338765174,1.1112140438622418
2026-05-04 00:00:00+05:30,27.55,31.85,24.25,26.45,172550,79750,0.443022507379318,-0.3171242200486457,0.002935507188189052,-0.91489354491162,0.9759138229311805
2026-05-05 00:00:00+05:30,28.1,40.85,23.7,34.15,261725,79025,,,,,
2026-05-06 00:00:00+05:30,32.0,32.0,22.05,24.35,383525,100050,,,,,
2026-05-07 00:00:00+05:30,15.7,15.9,6.05,6.4,503150,194300,,,,,
2026-05-08 00:00:00+05:30,5.4,6.5,3.5,5.15,224750,180525,,,,,
2026-05-11 00:00:00+05:30,4.6,6.1,3.95,4.0,68875,180525,,,,,
2026-05-12 00:00:00+05:30,5.4,6.45,4.2,6.1,147175,195025,,,,,
2026-05-13 00:00:00+05:30,6.2,12.15,4.55,11.2,513300,251575,,,,,
2026-05-14 00:00:00+05:30,9.5,15.65,6.05,6.6,295800,151525,,,,,
2026-05-15 00:00:00+05:30,5.5,9.1,5.5,7.7,47850,152975,,,,,
