date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,224.7,224.7,224.7,224.7,0,0,0.9873902192842717,0.7733817936031334,0.0009557578046929343,-1.7517108567566622,0.9608885661268606
2026-04-28 00:00:00+05:30,224.7,224.7,224.7,224.7,0,0,1.0295801080501992,0.7670514040314667,0.0009497529965154291,-1.872599280617913,0.9563993235598706
2026-04-29 00:00:00+05:30,224.7,224.7,224.7,224.7,0,0,1.2403208749973336,0.7250016866358584,0.0008957793994545178,-2.4042114206917944,1.0020779571323166
2026-04-30 00:00:00+05:30,224.7,224.7,224.7,224.7,0,0,1.3260168744673413,0.7135828690311747,0.000877494987161019,-2.6371818393115096,0.9952605059234003
2026-05-04 00:00:00+05:30,224.7,224.7,224.7,224.7,0,0,1.2850295660140867,0.7411411532603634,0.000919354729988003,-2.696414635421554,0.8865408777064326
2026-05-05 00:00:00+05:30,224.7,224.7,224.7,224.7,0,0,,,,,
2026-05-06 00:00:00+05:30,224.7,224.7,224.7,224.7,0,0,,,,,
2026-05-07 00:00:00+05:30,224.7,224.7,224.7,224.7,0,0,,,,,
2026-05-08 00:00:00+05:30,224.7,224.7,224.7,224.7,0,0,,,,,
2026-05-11 00:00:00+05:30,224.7,224.7,224.7,224.7,0,0,,,,,
2026-05-12 00:00:00+05:30,224.7,224.7,224.7,224.7,0,0,,,,,
2026-05-13 00:00:00+05:30,202.65,202.65,202.65,202.65,2175,2175,,,,,
2026-05-14 00:00:00+05:30,150.35,150.35,150.35,150.35,2175,2175,,,,,
2026-05-15 00:00:00+05:30,150.35,150.35,150.35,150.35,0,2175,,,,,
