date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,61.8,61.8,40.2,43.0,670625,351625,0.4439910898497156,-0.39704075168923514,0.0027215964559856743,-0.8541473869589411,1.2303660442379525
2026-04-28 00:00:00+05:30,44.55,44.55,34.25,41.05,195750,349450,0.4254168249003748,-0.40268509802151975,0.002908889316609873,-0.8311858798416767,1.2103481289600577
2026-04-29 00:00:00+05:30,43.0,52.5,35.95,49.3,266800,329150,0.4096199942845489,-0.4793288833060143,0.0032386365463927674,-0.8045716318595519,1.1964918503417001
2026-04-30 00:00:00+05:30,55.5,60.0,48.3,52.25,150800,320450,0.40628329727650303,-0.5087044902822389,0.003356650830332791,-0.8028144699745033,1.1664824550435073
2026-05-04 00:00:00+05:30,44.15,49.55,38.75,42.35,245775,299425,0.43451038817156606,-0.44475706487416,0.003319464443388439,-0.9729367098959217,1.0823574616611533
2026-05-05 00:00:00+05:30,42.4,60.85,38.35,53.0,291450,295800,,,,,
2026-05-06 00:00:00+05:30,45.65,47.6,35.85,40.05,1170150,421950,,,,,
2026-05-07 00:00:00+05:30,21.65,27.75,10.3,11.0,959900,387150,,,,,
2026-05-08 00:00:00+05:30,10.4,11.6,6.5,9.15,208075,384250,,,,,
2026-05-11 00:00:00+05:30,9.15,12.0,6.7,7.8,121800,431375,,,,,
2026-05-12 00:00:00+05:30,9.35,15.1,9.05,14.45,300150,342925,,,,,
2026-05-13 00:00:00+05:30,13.45,25.8,9.8,24.05,200100,342925,,,,,
2026-05-14 00:00:00+05:30,21.95,33.25,12.7,14.25,613350,332775,,,,,
2026-05-15 00:00:00+05:30,15.35,21.3,14.3,18.5,232000,324800,,,,,
