date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,60.0,83.1,44.0,71.8,2885500,377725,0.4054904673974078,0.6381837346114997,0.002896405877585968,-0.9519141155297864,1.1958492088995056
2026-04-28 00:00:00+05:30,71.0,82.8,68.0,72.6,434275,317550,0.43591800436523503,0.6248698867671493,0.0027817705560739185,-1.0359540484814551,1.18602694921451
2026-04-29 00:00:00+05:30,72.65,79.65,51.4,54.5,342200,336400,0.4161470803984627,0.55280192515065,0.0031641254833894407,-1.0142050482686853,1.1875911043586649
2026-04-30 00:00:00+05:30,45.75,53.0,43.85,49.4,693825,421950,0.4199954023553465,0.5252065691784997,0.0032413501659830845,-1.03418408596764,1.1644304740833853
2026-05-04 00:00:00+05:30,53.95,60.65,48.2,56.9,380625,398025,0.4263760310781443,0.5894019355781113,0.0033294641092220727,-1.1392928111842646,1.0652944166390221
2026-05-05 00:00:00+05:30,55.85,60.5,36.15,40.85,1157825,519825,,,,,
2026-05-06 00:00:00+05:30,48.0,59.5,41.8,53.4,1452900,561875,,,,,
2026-05-07 00:00:00+05:30,75.1,114.85,64.35,113.35,1552950,415425,,,,,
2026-05-08 00:00:00+05:30,113.35,130.4,100.9,101.35,222575,389325,,,,,
2026-05-11 00:00:00+05:30,92.1,112.2,87.0,103.9,48575,364675,,,,,
2026-05-12 00:00:00+05:30,98.0,98.0,68.4,69.0,43500,356700,,,,,
2026-05-13 00:00:00+05:30,68.5,76.0,45.5,46.7,58725,359600,,,,,
2026-05-14 00:00:00+05:30,47.1,63.45,33.2,60.5,374100,377000,,,,,
2026-05-15 00:00:00+05:30,55.0,57.0,43.0,44.85,108025,399475,,,,,
