date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,53.75,74.2,23.6,24.95,1207125,288550,0.45008820213475714,-0.266810941580518,0.0022885054025360693,-0.7556392810619997,1.048783684915701
2026-04-28 00:00:00+05:30,26.0,26.5,20.35,24.6,126150,265350,0.44655869780661084,-0.26990225387840905,0.002367124847820818,-0.7657861279057503,1.033875304143751
2026-04-29 00:00:00+05:30,22.35,30.3,21.75,28.9,400200,176175,0.42462974141297544,-0.32523612225876186,0.00282315675406214,-0.7811138898764511,1.08121431571335
2026-04-30 00:00:00+05:30,32.3,36.0,27.35,29.95,163125,168200,0.4155413268947945,-0.34579560893535843,0.0030342561391312056,-0.7890146654979374,1.078473646658805
2026-05-04 00:00:00+05:30,22.15,28.25,21.0,23.3,184150,169650,0.44565522842911637,-0.28794102936196153,0.0027945113508649234,-0.8852078160668306,0.9345604855645888
2026-05-05 00:00:00+05:30,23.3,36.55,20.5,30.25,280575,166750,,,,,
2026-05-06 00:00:00+05:30,24.8,26.25,19.5,21.55,387875,150800,,,,,
2026-05-07 00:00:00+05:30,15.2,15.2,5.15,5.55,967150,340750,,,,,
2026-05-08 00:00:00+05:30,5.65,5.65,3.05,4.35,242875,332050,,,,,
2026-05-11 00:00:00+05:30,3.95,5.2,2.85,3.35,57275,311750,,,,,
2026-05-12 00:00:00+05:30,3.5,5.35,3.5,5.2,104400,309575,,,,,
2026-05-13 00:00:00+05:30,5.3,9.65,3.85,8.8,369025,442250,,,,,
2026-05-14 00:00:00+05:30,7.7,12.9,4.4,5.1,301600,487925,,,,,
2026-05-15 00:00:00+05:30,5.25,7.3,5.2,6.3,78300,472700,,,,,
