date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,84.45,121.75,80.0,116.1,19575,6525,0.3508891275786315,0.8547057216326612,0.002038411430244375,-0.5922270450911583,0.728279539841637
2026-04-28 00:00:00+05:30,128.65,132.4,122.45,132.15,12325,12325,0.5691107695666653,0.7560054406572017,0.001762343401195872,-1.1254149146960992,0.9809701341467268
2026-04-29 00:00:00+05:30,132.15,132.15,132.15,132.15,0,12325,0.7539993650408382,0.6791028572381933,0.0015811189319756736,-1.6113443464743737,1.0752313150736776
2026-04-30 00:00:00+05:30,132.15,132.15,132.15,132.15,0,12325,0.8222365828989924,0.6602003390494182,0.001523355832119774,-1.7993825536172288,1.0713743158445896
2026-05-04 00:00:00+05:30,132.15,132.15,132.15,132.15,0,12325,0.7573169543671594,0.7069101959850183,0.0016581716650768616,-1.7388720977434375,0.9423444992770328
2026-05-05 00:00:00+05:30,132.15,132.15,132.15,132.15,0,12325,,,,,
2026-05-06 00:00:00+05:30,132.15,132.15,132.15,132.15,0,12325,,,,,
2026-05-07 00:00:00+05:30,132.15,132.15,132.15,132.15,0,12325,,,,,
2026-05-08 00:00:00+05:30,132.15,132.15,132.15,132.15,0,12325,,,,,
2026-05-11 00:00:00+05:30,132.15,132.15,132.15,132.15,0,12325,,,,,
2026-05-12 00:00:00+05:30,132.15,132.15,132.15,132.15,0,12325,,,,,
2026-05-13 00:00:00+05:30,132.15,132.15,132.15,132.15,0,12325,,,,,
2026-05-14 00:00:00+05:30,132.15,132.15,132.15,132.15,0,12325,,,,,
2026-05-15 00:00:00+05:30,132.15,132.15,132.15,132.15,0,12325,,,,,
