date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,56.95,80.0,33.0,34.9,317550,69600,0.4457691574892074,-0.3426728286857956,0.0025836443948989685,-0.8259856898873603,1.1726788881469121
2026-04-28 00:00:00+05:30,34.0,36.05,27.85,34.2,94975,73225,0.43826504579678577,-0.34735366842637094,0.0026948859732223085,-0.8281174158011584,1.1551693919194368
2026-04-29 00:00:00+05:30,33.1,42.9,29.0,40.4,187050,79750,0.4171289736765073,-0.41558723375118545,0.0031130541055625883,-0.8157755418223647,1.1711793626363467
2026-04-30 00:00:00+05:30,46.45,49.1,38.8,41.9,388600,148625,0.4060569712165608,-0.4420081550881023,0.0033237662026085555,-0.80773898499665,1.1544111533234251
2026-05-04 00:00:00+05:30,35.0,40.05,30.75,33.6,181975,158050,0.43722271163761683,-0.3789998139057251,0.003176450484880135,-0.954320324970553,1.042191036802202
2026-05-05 00:00:00+05:30,30.35,50.05,30.35,42.5,379900,195750,,,,,
2026-05-06 00:00:00+05:30,38.85,38.85,28.45,31.15,421950,176900,,,,,
2026-05-07 00:00:00+05:30,18.2,20.95,7.8,8.25,446600,207350,,,,,
2026-05-08 00:00:00+05:30,7.95,8.65,4.7,7.0,318275,200825,,,,,
2026-05-11 00:00:00+05:30,6.3,8.5,4.7,5.45,50025,197925,,,,,
2026-05-12 00:00:00+05:30,6.8,10.0,6.05,9.7,121800,235625,,,,,
2026-05-13 00:00:00+05:30,8.25,17.85,6.5,16.4,250125,190675,,,,,
2026-05-14 00:00:00+05:30,14.3,22.95,9.1,9.75,189950,174000,,,,,
2026-05-15 00:00:00+05:30,9.75,13.95,9.5,12.1,88450,186325,,,,,
