date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,43.0,60.05,43.0,51.2,481400,135575,0.4101612047562456,0.5167289853127968,0.00304547650273229,-0.9944948812528297,1.271880136114518
2026-04-28 00:00:00+05:30,51.8,59.5,47.5,49.4,324075,115275,0.4156489511466934,0.5071027604562337,0.0030685295902412833,-1.0190717843228327,1.2474566116062176
2026-04-29 00:00:00+05:30,54.3,54.55,33.5,36.1,447325,210250,0.41028923251901,0.4258112196253767,0.0031815545577480457,-0.9718265508815157,1.1773236818676978
2026-04-30 00:00:00+05:30,29.05,34.6,28.7,32.45,243600,145000,0.4171023670281689,0.3982177143756568,0.003163339651439524,-0.977185281687055,1.1285779355669434
2026-05-04 00:00:00+05:30,36.2,40.65,30.9,37.1,223300,154425,0.4201709866151645,0.4528571107928846,0.003441805140572037,-1.11968429362055,1.0852127057921381
2026-05-05 00:00:00+05:30,36.15,39.55,21.4,24.65,413250,195025,,,,,
2026-05-06 00:00:00+05:30,26.0,38.05,25.4,34.15,861300,282025,,,,,
2026-05-07 00:00:00+05:30,46.75,82.3,40.9,80.3,1503650,211700,,,,,
2026-05-08 00:00:00+05:30,76.85,93.0,68.85,69.75,67425,203000,,,,,
2026-05-11 00:00:00+05:30,69.75,77.55,57.7,74.25,38425,203725,,,,,
2026-05-12 00:00:00+05:30,66.0,66.0,41.85,42.9,84100,210975,,,,,
2026-05-13 00:00:00+05:30,50.6,50.6,25.15,26.45,302325,282025,,,,,
2026-05-14 00:00:00+05:30,27.5,38.25,16.6,34.75,1136800,257375,,,,,
2026-05-15 00:00:00+05:30,32.6,32.95,21.35,23.8,904075,288550,,,,,
