date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,58.5,101.45,57.2,94.45,227650,34800,0.43838200095013374,0.7121841565211523,0.002438350156288142,-0.9493950686950899,1.0883914920465858
2026-04-28 00:00:00+05:30,96.0,103.55,91.4,94.2,26100,43500,0.4639421249568741,0.699090867633325,0.002399612094615441,-1.0258872532660628,1.0888631343843205
2026-04-29 00:00:00+05:30,91.0,93.6,73.7,73.7,9425,47850,0.43938956847670374,0.6417948430595688,0.002830236825465598,-1.0257071331153667,1.1216023354238436
2026-04-30 00:00:00+05:30,64.0,69.05,61.0,66.25,11600,46400,0.429358455618559,0.6200527862397338,0.0030320492636923733,-1.0286250857325117,1.1135234032004784
2026-05-04 00:00:00+05:30,75.75,76.05,65.0,76.05,3625,46400,0.4390861148225158,0.6840484986871027,0.002957169365144381,-1.0947364620786828,0.9743801605138379
2026-05-05 00:00:00+05:30,54.95,67.25,51.3,56.3,60900,52200,,,,,
2026-05-06 00:00:00+05:30,61.3,75.35,61.3,73.35,58000,49300,,,,,
2026-05-07 00:00:00+05:30,107.1,140.65,90.6,136.75,26825,35525,,,,,
2026-05-08 00:00:00+05:30,136.8,136.8,133.0,133.0,1450,35525,,,,,
2026-05-11 00:00:00+05:30,139.65,139.65,137.85,137.85,4350,36250,,,,,
2026-05-12 00:00:00+05:30,137.85,137.85,137.85,137.85,0,36250,,,,,
2026-05-13 00:00:00+05:30,137.85,137.85,137.85,137.85,0,36250,,,,,
2026-05-14 00:00:00+05:30,67.0,81.0,56.6,80.7,8700,32625,,,,,
2026-05-15 00:00:00+05:30,80.7,80.7,80.7,80.7,0,32625,,,,,
