date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,139.1,143.3,139.1,143.3,1450,725,0.5600343416041993,-0.6971492517580565,0.001953940789309278,-0.9097804026376981,1.1141980898733248
2026-04-28 00:00:00+05:30,143.3,143.3,143.3,143.3,0,725,0.5495025708002247,-0.711993053533555,0.0019854050819816268,-0.8783660019161653,1.0670562216707056
2026-04-29 00:00:00+05:30,143.3,143.3,143.3,143.3,0,725,,,,,
2026-04-30 00:00:00+05:30,143.3,143.3,143.3,143.3,0,725,,,,,
2026-05-04 00:00:00+05:30,143.3,143.3,143.3,143.3,0,725,0.49079706592758343,-0.8022784278385091,0.002067979989290573,-0.6646366304220754,0.7616418869190874
2026-05-05 00:00:00+05:30,143.3,143.3,143.3,143.3,0,725,,,,,
2026-05-06 00:00:00+05:30,143.3,143.3,143.3,143.3,0,725,,,,,
2026-05-07 00:00:00+05:30,66.0,66.0,64.0,64.0,2175,1450,,,,,
2026-05-08 00:00:00+05:30,65.6,68.65,51.7,63.4,11600,2175,,,,,
2026-05-11 00:00:00+05:30,63.4,63.4,63.4,63.4,0,2175,,,,,
2026-05-12 00:00:00+05:30,63.4,63.4,63.4,63.4,0,2175,,,,,
2026-05-13 00:00:00+05:30,63.4,63.4,63.4,63.4,0,2175,,,,,
2026-05-14 00:00:00+05:30,63.4,63.4,63.4,63.4,0,2175,,,,,
2026-05-15 00:00:00+05:30,63.4,63.4,63.4,63.4,0,2175,,,,,
