date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,110.0,116.5,67.3,107.6,192125,13775,0.43136601531331753,0.764873859084189,0.00223320740531136,-0.8645420306346725,0.9808697419590917
2026-04-28 00:00:00+05:30,105.0,105.0,105.0,105.0,1450,13050,0.4363609463171333,0.7589745322749166,0.0022832921804149834,-0.8932525295319739,0.9744864592780862
2026-04-29 00:00:00+05:30,112.8,112.8,94.0,94.0,3625,13775,0.513167909229799,0.6789795977568039,0.0023235153765140872,-1.1387413747729864,1.0754034522311018
2026-04-30 00:00:00+05:30,73.2,81.7,73.2,80.35,13050,18850,0.44849612379407,0.6755198000343245,0.0027421047036903286,-1.024793311456529,1.0519274868831496
2026-05-04 00:00:00+05:30,80.35,80.35,80.35,80.35,0,18850,0.32872881977316337,0.80011296277072,0.0031078666510320663,-0.7174567587803306,0.7666597925816223
2026-05-05 00:00:00+05:30,71.95,80.35,64.65,69.7,25375,20300,,,,,
2026-05-06 00:00:00+05:30,80.0,90.75,77.55,87.95,9425,18850,,,,,
2026-05-07 00:00:00+05:30,140.0,160.0,120.0,160.0,40600,18125,,,,,
2026-05-08 00:00:00+05:30,153.0,175.0,145.3,145.3,12325,15950,,,,,
2026-05-11 00:00:00+05:30,145.3,145.3,145.3,145.3,0,15950,,,,,
2026-05-12 00:00:00+05:30,110.0,111.9,110.0,110.4,3625,13775,,,,,
2026-05-13 00:00:00+05:30,110.4,110.4,110.4,110.4,0,13775,,,,,
2026-05-14 00:00:00+05:30,110.4,110.4,110.4,110.4,0,13775,,,,,
2026-05-15 00:00:00+05:30,110.4,110.4,110.4,110.4,0,13775,,,,,
