date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,24.45,38.15,20.35,30.3,102950,43500,0.40090306394145026,0.3670859358233097,0.00294382563335931,-0.8992217738493798,1.2016771678025344
2026-04-28 00:00:00+05:30,30.25,36.8,28.0,28.8,68150,44225,0.4047345247087112,0.3565490111684243,0.0029457562077577592,-0.9093534427278062,1.1660992026470687
2026-04-29 00:00:00+05:30,28.0,31.5,19.1,20.3,87000,34800,0.4077330997690528,0.2823084367492017,0.002759988594729728,-0.8182558725866796,1.0149616704287119
2026-04-30 00:00:00+05:30,16.5,19.2,16.05,17.85,32625,49300,0.4141520325016594,0.2581919101896386,0.00266830770930499,-0.800032526541553,0.9452328006809372
2026-05-04 00:00:00+05:30,19.0,21.0,16.55,20.25,28275,50025,0.41805526634244333,0.29535986803140596,0.0030145425250065945,-0.9536256433393878,0.9457092652472774
2026-05-05 00:00:00+05:30,20.55,20.55,10.3,12.4,57275,47850,,,,,
2026-05-06 00:00:00+05:30,15.2,19.8,13.9,17.2,68150,59450,,,,,
2026-05-07 00:00:00+05:30,33.7,49.0,21.0,46.25,2696275,237075,,,,,
2026-05-08 00:00:00+05:30,47.65,59.45,37.0,38.15,763425,221125,,,,,
2026-05-11 00:00:00+05:30,36.0,45.35,29.65,40.35,483575,220400,,,,,
2026-05-12 00:00:00+05:30,39.75,39.75,19.1,19.95,606100,265350,,,,,
2026-05-13 00:00:00+05:30,19.05,27.2,9.75,10.6,343650,253750,,,,,
2026-05-14 00:00:00+05:30,11.05,14.6,6.15,13.45,270425,217500,,,,,
2026-05-15 00:00:00+05:30,11.3,12.35,7.3,8.2,244325,218225,,,,,
