date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,103.9,116.65,58.3,62.6,198650,56550,0.44086069027174285,-0.5091370057707665,0.0028351535766062514,-0.8535701352458168,1.2726656338155158
2026-04-28 00:00:00+05:30,62.6,64.75,52.0,59.3,173275,72500,0.4093039853823086,-0.524213075177912,0.003110849417578832,-0.7942606080119016,1.2453556841678262
2026-04-29 00:00:00+05:30,53.0,74.9,53.0,72.25,210250,104400,0.40619199205075457,-0.606077733835033,0.003154057414525821,-0.7371258458215322,1.155493048741475
2026-04-30 00:00:00+05:30,77.8,82.0,75.45,77.3,8700,99325,0.4113028122172573,-0.6340951901490368,0.0031273139759001715,-0.7327263991001897,1.1002116526078485
2026-05-04 00:00:00+05:30,69.0,69.0,61.9,63.0,11600,102950,0.4214822961505598,-0.5801034696570528,0.003385361917844838,-0.8991960021562887,1.0707472615057132
2026-05-05 00:00:00+05:30,65.65,86.45,58.95,78.7,42050,97150,,,,,
2026-05-06 00:00:00+05:30,60.9,69.35,57.25,59.15,70325,76125,,,,,
2026-05-07 00:00:00+05:30,42.0,46.55,18.2,19.2,2945675,342925,,,,,
2026-05-08 00:00:00+05:30,19.85,21.35,12.5,18.9,613350,324075,,,,,
2026-05-11 00:00:00+05:30,20.0,24.05,13.9,15.95,558250,279125,,,,,
2026-05-12 00:00:00+05:30,16.55,31.15,16.55,29.6,571300,218950,,,,,
2026-05-13 00:00:00+05:30,29.0,47.05,20.9,44.7,659025,299425,,,,,
2026-05-14 00:00:00+05:30,40.0,56.65,27.2,29.75,280575,276950,,,,,
2026-05-15 00:00:00+05:30,32.4,41.7,30.15,38.7,294350,261000,,,,,
