date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,114.0,132.0,114.0,132.0,1450,725,,,,,
2026-04-28 00:00:00+05:30,132.0,132.0,132.0,132.0,0,725,,,,,
2026-04-29 00:00:00+05:30,132.0,132.0,132.0,132.0,0,725,0.31942017140247114,0.9295281388269945,0.0014069240629120496,-0.399029195348403,0.4053212573686284
2026-04-30 00:00:00+05:30,132.0,132.0,132.0,132.0,0,725,0.4601339587811091,0.8434066310260822,0.0017826844548054725,-0.7619220200055994,0.7016198045943328
2026-05-04 00:00:00+05:30,132.0,132.0,132.0,132.0,0,725,,,,,
2026-05-05 00:00:00+05:30,132.0,132.0,132.0,132.0,0,725,,,,,
2026-05-06 00:00:00+05:30,132.0,132.0,132.0,132.0,0,725,,,,,
2026-05-07 00:00:00+05:30,132.0,132.0,132.0,132.0,0,725,,,,,
2026-05-08 00:00:00+05:30,132.0,132.0,132.0,132.0,0,725,,,,,
2026-05-11 00:00:00+05:30,132.0,132.0,132.0,132.0,0,725,,,,,
2026-05-12 00:00:00+05:30,132.0,132.0,132.0,132.0,0,725,,,,,
2026-05-13 00:00:00+05:30,182.85,182.85,182.85,182.85,2175,2900,,,,,
2026-05-14 00:00:00+05:30,152.35,152.35,152.35,152.35,2175,2900,,,,,
2026-05-15 00:00:00+05:30,152.35,152.35,152.35,152.35,0,2900,,,,,
