date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,200.0,200.0,136.85,151.7,73225,70325,0.5679525353619619,-0.7110923320551636,0.0018854369633883247,-0.8973184240937605,1.0903361496018915
2026-04-28 00:00:00+05:30,145.45,145.45,145.45,145.45,725,69600,0.49489490767969846,-0.7564762608226124,0.0020245175430462664,-0.688004579531103,0.9799478718738373
2026-04-29 00:00:00+05:30,147.0,147.0,147.0,147.0,725,68875,,,,,
2026-04-30 00:00:00+05:30,147.0,147.0,147.0,147.0,0,68875,,,,,
2026-05-04 00:00:00+05:30,147.0,147.0,147.0,147.0,0,68875,0.4202092744590209,-0.8618260102775612,0.0019163805960105515,-0.3796892449657164,0.6042962912467678
2026-05-05 00:00:00+05:30,147.0,147.0,147.0,147.0,0,68875,,,,,
2026-05-06 00:00:00+05:30,157.0,157.0,144.25,145.8,7250,67425,,,,,
2026-05-07 00:00:00+05:30,90.0,94.3,71.1,71.4,20300,78300,,,,,
2026-05-08 00:00:00+05:30,60.85,78.4,57.75,78.4,20300,81925,,,,,
2026-05-11 00:00:00+05:30,85.3,85.3,67.6,72.0,7250,79750,,,,,
2026-05-12 00:00:00+05:30,80.0,106.25,79.95,105.35,12325,79025,,,,,
2026-05-13 00:00:00+05:30,105.35,105.35,105.35,105.35,0,79025,,,,,
2026-05-14 00:00:00+05:30,105.35,105.35,105.35,105.35,0,79025,,,,,
2026-05-15 00:00:00+05:30,105.35,105.35,105.35,105.35,0,79025,,,,,
