date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,30.0,52.5,18.85,19.5,258825,82650,0.47955570619612836,-0.21050166823539107,0.001886024006102555,-0.71552720941948,0.9209215395339312
2026-04-28 00:00:00+05:30,18.0,19.3,15.25,19.3,47125,60175,0.47856068007215746,-0.21264426038015316,0.001939804966684697,-0.7297162599166732,0.9079533271787986
2026-04-29 00:00:00+05:30,17.5,21.6,17.35,20.2,26100,61625,0.43456410180723143,-0.2456227786232984,0.002412066758851034,-0.7089023742274992,0.9453868485832341
2026-04-30 00:00:00+05:30,22.35,25.5,19.45,21.0,52925,55100,0.42814111818826733,-0.2612207605950798,0.002596707301859845,-0.728239662896497,0.9509397768249909
2026-05-04 00:00:00+05:30,16.65,19.25,14.45,15.85,32625,47850,0.4578311590666135,-0.21101406269738698,0.0023044493637178597,-0.7790592834246937,0.7917262543346832
2026-05-05 00:00:00+05:30,14.25,25.0,14.25,21.0,84100,83375,,,,,
2026-05-06 00:00:00+05:30,16.5,17.1,13.25,14.95,112375,53650,,,,,
2026-05-07 00:00:00+05:30,7.05,8.25,3.85,4.05,163125,46400,,,,,
2026-05-08 00:00:00+05:30,2.3,3.1,2.25,3.0,32625,37700,,,,,
2026-05-11 00:00:00+05:30,3.5,3.5,1.9,1.9,7250,34800,,,,,
2026-05-12 00:00:00+05:30,3.0,3.2,2.4,3.2,30450,26100,,,,,
2026-05-13 00:00:00+05:30,3.2,5.45,2.5,5.0,114550,69600,,,,,
2026-05-14 00:00:00+05:30,5.05,6.65,3.2,3.25,76850,75400,,,,,
2026-05-15 00:00:00+05:30,3.4,4.05,3.4,3.65,10875,73950,,,,,
