date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,127.1,130.7,127.1,130.7,1450,1450,0.5137283031927944,-0.6987892964391136,0.002124875440313765,-0.8203345319203207,1.1114842722233529
2026-04-28 00:00:00+05:30,117.65,121.0,117.65,121.0,5800,1450,0.406526214741813,-0.7676476740127047,0.0024019476813010063,-0.5173921019915863,0.955037762975005
2026-04-29 00:00:00+05:30,121.0,121.0,121.0,121.0,0,1450,,,,,
2026-04-30 00:00:00+05:30,121.0,121.0,121.0,121.0,0,1450,,,,,
2026-05-04 00:00:00+05:30,121.0,121.0,121.0,121.0,0,1450,,,,,
2026-05-05 00:00:00+05:30,121.0,121.0,121.0,121.0,0,1450,,,,,
2026-05-06 00:00:00+05:30,121.0,121.0,121.0,121.0,0,1450,,,,,
2026-05-07 00:00:00+05:30,73.75,78.3,57.0,58.65,19575,9425,,,,,
2026-05-08 00:00:00+05:30,59.05,64.2,45.65,63.6,52200,13050,,,,,
2026-05-11 00:00:00+05:30,70.05,71.95,53.25,57.75,15950,12325,,,,,
2026-05-12 00:00:00+05:30,71.2,87.15,71.2,86.3,15225,17400,,,,,
2026-05-13 00:00:00+05:30,75.25,106.9,74.55,106.9,10150,13775,,,,,
2026-05-14 00:00:00+05:30,99.9,100.45,95.5,95.5,5075,11600,,,,,
2026-05-15 00:00:00+05:30,106.0,106.0,106.0,106.0,725,12325,,,,,
