date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,28.4,34.4,11.95,13.05,175450,58000,0.5299696687555704,-0.14123623836534382,0.001324042735758864,-0.6220515617471672,0.714478836655286
2026-04-28 00:00:00+05:30,13.1,13.1,9.8,11.25,77575,74675,0.5069117640141362,-0.13247877715937828,0.0013519219680091748,-0.5780893810406676,0.670274102615865
2026-04-29 00:00:00+05:30,9.65,12.0,8.85,11.75,84825,106575,0.47128548597472614,-0.1509163723960132,0.0016540424522320499,-0.5818344926955796,0.7030676288630124
2026-04-30 00:00:00+05:30,12.5,14.1,10.45,10.9,16675,105850,0.4489947013482561,-0.151371351868832,0.0017863680548178486,-0.5608899956369389,0.6860491574799984
2026-05-04 00:00:00+05:30,9.5,9.95,7.5,8.15,32625,108750,0.48517536747718054,-0.11861412538383709,0.00149282055730493,-0.574294240551224,0.5435116794314534
2026-05-05 00:00:00+05:30,8.15,13.6,7.25,10.35,60175,100775,,,,,
2026-05-06 00:00:00+05:30,5.8,8.5,5.8,7.6,29000,105850,,,,,
2026-05-07 00:00:00+05:30,3.0,4.35,2.4,2.5,133400,52200,,,,,
2026-05-08 00:00:00+05:30,1.8,1.8,1.4,1.75,76125,52925,,,,,
2026-05-11 00:00:00+05:30,1.5,1.6,1.5,1.6,2175,52925,,,,,
2026-05-12 00:00:00+05:30,1.5,1.8,1.5,1.75,42775,67425,,,,,
2026-05-13 00:00:00+05:30,1.8,2.65,1.6,2.45,69600,43500,,,,,
2026-05-14 00:00:00+05:30,2.95,3.15,1.75,1.9,52200,50025,,,,,
2026-05-15 00:00:00+05:30,1.9,1.9,1.9,1.9,1450,49300,,,,,
