date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,9.0,18.05,5.3,14.55,789525,506050,0.41300599987945685,0.2068908045862397,0.0021677088628366758,-0.6882332448645407,0.9115776437119685
2026-04-28 00:00:00+05:30,14.0,16.7,10.85,11.95,312475,647425,0.3972880535201282,0.18509428625165875,0.0021490389354330897,-0.6275191446788763,0.8350610640518624
2026-04-29 00:00:00+05:30,13.35,13.5,7.25,8.05,512575,656850,0.40626523630032313,0.13658978058630683,0.001793849765264055,-0.5199385746689914,0.6572977039280654
2026-04-30 00:00:00+05:30,6.15,7.65,5.85,7.25,253750,719925,0.4191698383866248,0.12491822236465039,0.0016784105800610302,-0.5081709165605498,0.6017710756505479
2026-05-04 00:00:00+05:30,7.7,8.8,6.15,7.75,179075,722825,0.42059329777854465,0.13841417375042037,0.0019168989602517464,-0.6044507330979498,0.6050121553487953
2026-05-05 00:00:00+05:30,5.15,7.95,3.1,4.3,297975,585075,,,,,
2026-05-06 00:00:00+05:30,4.55,7.15,4.2,6.05,479950,592325,,,,,
2026-05-07 00:00:00+05:30,10.05,17.7,7.05,16.35,3573525,851150,,,,,
2026-05-08 00:00:00+05:30,16.35,23.9,12.1,12.55,1037475,858400,,,,,
2026-05-11 00:00:00+05:30,11.45,14.45,8.3,12.2,600300,971500,,,,,
2026-05-12 00:00:00+05:30,10.2,11.6,4.65,5.0,771400,1120125,,,,,
2026-05-13 00:00:00+05:30,5.05,6.5,2.05,2.45,1473925,551725,,,,,
2026-05-14 00:00:00+05:30,2.95,3.15,1.5,3.0,653950,308125,,,,,
2026-05-15 00:00:00+05:30,2.6,2.6,1.6,1.8,341475,307400,,,,,
