date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,124.25,124.25,63.7,80.65,54375,41325,0.5381837723736264,-0.5202912752733826,0.0023200590779003916,-1.0604399231604817,1.2713525368138283
2026-04-28 00:00:00+05:30,64.1,69.15,57.3,65.45,131225,67425,0.4120419553954937,-0.5538668308632935,0.0030676176676021198,-0.786601628225951,1.2362636917608687
2026-04-29 00:00:00+05:30,59.05,80.9,58.4,78.2,78300,78300,0.40050130682487833,-0.6383221131808876,0.0031154040263619877,-0.6951870650615363,1.1253424450883924
2026-04-30 00:00:00+05:30,83.8,90.0,77.65,80.7,4350,77575,0.3786332641666834,-0.6797722834579414,0.0032303511760798736,-0.6147518261120763,1.046192443538961
2026-05-04 00:00:00+05:30,72.2,75.25,65.7,69.35,19575,81925,0.4216367598840835,-0.6124410125387303,0.003315869512541041,-0.8713215149107902,1.0491520401439007
2026-05-05 00:00:00+05:30,71.4,92.6,64.65,86.45,28275,81925,,,,,
2026-05-06 00:00:00+05:30,74.0,77.7,64.25,65.55,39150,86275,,,,,
2026-05-07 00:00:00+05:30,42.0,51.6,20.8,21.8,3135625,382800,,,,,
2026-05-08 00:00:00+05:30,20.0,24.8,14.6,22.25,716300,419050,,,,,
2026-05-11 00:00:00+05:30,22.25,28.15,16.6,18.9,533600,408175,,,,,
2026-05-12 00:00:00+05:30,20.0,36.25,18.7,34.2,664100,429200,,,,,
2026-05-13 00:00:00+05:30,31.2,53.9,24.95,50.85,480675,445875,,,,,
2026-05-14 00:00:00+05:30,48.35,63.65,32.3,34.85,229825,352350,,,,,
2026-05-15 00:00:00+05:30,37.3,48.05,36.1,44.55,77575,348000,,,,,
