date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,83.0,96.1,44.2,49.25,678600,150800,0.4573592986831193,-0.42562303855856687,0.002685950174505508,-0.8917526640217429,1.2508113598882984
2026-04-28 00:00:00+05:30,45.05,49.1,38.7,45.3,247225,130500,0.4224355939141819,-0.43224579732344803,0.0029760553672640642,-0.8325771391406278,1.2296172736049913
2026-04-29 00:00:00+05:30,40.0,57.85,38.95,54.75,705425,227650,0.4102727347961789,-0.511345137556594,0.0032365219569844865,-0.7996058665050908,1.197616027071226
2026-04-30 00:00:00+05:30,61.0,65.6,54.3,58.05,271875,198650,0.40753221683517277,-0.5413667757268942,0.0033291505843895666,-0.7935068727958611,1.160482143440397
2026-05-04 00:00:00+05:30,51.9,54.95,43.45,46.65,263175,250125,0.4279157261991194,-0.47844428016148166,0.003398333363540616,-0.9579093638133511,1.0912562829031054
2026-05-05 00:00:00+05:30,47.7,66.0,42.75,57.8,239250,257375,,,,,
2026-05-06 00:00:00+05:30,48.1,52.55,41.45,44.05,739500,342925,,,,,
2026-05-07 00:00:00+05:30,25.5,32.0,11.9,12.75,1617475,380625,,,,,
2026-05-08 00:00:00+05:30,12.0,13.55,7.45,11.6,363225,382800,,,,,
2026-05-11 00:00:00+05:30,12.5,14.5,8.0,9.2,159500,400200,,,,,
2026-05-12 00:00:00+05:30,10.1,18.35,8.85,17.55,284925,363950,,,,,
2026-05-13 00:00:00+05:30,15.35,30.95,12.0,28.7,480675,382075,,,,,
2026-05-14 00:00:00+05:30,26.65,38.45,15.75,17.4,735150,403100,,,,,
2026-05-15 00:00:00+05:30,19.2,25.8,17.25,23.1,340025,385700,,,,,
