date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,10.0,22.0,8.0,8.7,187775,98600,0.5794727389720054,-0.0939301390144075,0.0009064760324431155,-0.5138705773931778,0.5348422249550869
2026-04-28 00:00:00+05:30,7.6,7.65,6.0,6.7,37700,89175,0.5441497755666147,-0.08137338509251002,0.000884896227789421,-0.4400690907995153,0.47095481642566
2026-04-29 00:00:00+05:30,6.1,6.95,5.55,6.1,40600,76850,0.4962200869889917,-0.08452520302170008,0.0010398061802194265,-0.4099282525300042,0.46536436055404773
2026-04-30 00:00:00+05:30,7.3,7.35,5.85,5.85,29000,78300,0.48418342828911987,-0.0853489065980112,0.0011022643137724708,-0.4073582113399693,0.45649785799789533
2026-05-04 00:00:00+05:30,5.15,5.2,4.0,4.9,15950,77575,0.540071505936706,-0.07084147553820708,0.0009159243616999662,-0.44068057124348425,0.37120464805765985
2026-05-05 00:00:00+05:30,4.9,5.85,4.9,5.85,2175,79750,,,,,
2026-05-06 00:00:00+05:30,2.6,4.5,2.6,4.5,1450,79025,,,,,
2026-05-07 00:00:00+05:30,1.1,2.25,1.1,1.55,25375,76125,,,,,
2026-05-08 00:00:00+05:30,1.05,1.1,1.0,1.0,7250,70325,,,,,
2026-05-11 00:00:00+05:30,1.0,1.0,1.0,1.0,0,70325,,,,,
2026-05-12 00:00:00+05:30,1.0,1.1,1.0,1.05,15950,59450,,,,,
2026-05-13 00:00:00+05:30,1.45,1.45,0.75,0.75,2175,59450,,,,,
2026-05-14 00:00:00+05:30,1.05,1.2,1.0,1.2,6525,53650,,,,,
2026-05-15 00:00:00+05:30,1.2,1.2,1.2,1.2,0,53650,,,,,
