date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,52.1,76.0,41.7,62.6,715575,300875,0.37739463712096777,0.6128082471710813,0.003179465228373381,-0.9073686982889081,1.2217607127429528
2026-04-28 00:00:00+05:30,67.0,77.15,64.5,65.85,125425,296525,0.4264824369438797,0.5971907079994943,0.0029018504316140168,-1.0302019594382088,1.2104437708322375
2026-04-29 00:00:00+05:30,65.5,71.75,46.5,49.2,324075,407450,0.4127599376065517,0.520852950871792,0.0032139232475074074,-1.0081990718300238,1.196463417862737
2026-04-30 00:00:00+05:30,43.0,47.4,39.6,44.65,197200,413975,0.41890559824817547,0.492881217684757,0.0032557662265615436,-1.0280086881638923,1.1665744321516607
2026-05-04 00:00:00+05:30,49.15,55.4,43.9,51.75,275500,452400,0.42767081540577606,0.5554519744617326,0.00337230300041742,-1.1531062277543906,1.082277760020234
2026-05-05 00:00:00+05:30,50.0,55.0,31.9,35.8,756900,471250,,,,,
2026-05-06 00:00:00+05:30,45.0,53.3,37.0,48.25,1051250,449500,,,,,
2026-05-07 00:00:00+05:30,62.1,104.5,57.5,103.9,523450,395125,,,,,
2026-05-08 00:00:00+05:30,100.0,113.1,100.0,105.05,6525,392950,,,,,
2026-05-11 00:00:00+05:30,89.2,97.45,81.0,97.45,4350,392225,,,,,
2026-05-12 00:00:00+05:30,90.0,90.0,60.75,61.85,10150,396575,,,,,
2026-05-13 00:00:00+05:30,60.4,74.25,40.0,40.6,32625,397300,,,,,
2026-05-14 00:00:00+05:30,40.6,55.55,28.2,53.3,234175,366850,,,,,
2026-05-15 00:00:00+05:30,47.0,49.7,36.05,38.7,65975,352350,,,,,
