date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,15.5,18.3,11.75,13.0,40600,21025,0.5539569954461367,-0.13554794013560345,0.0012317101247319745,-0.6339015925031453,0.6947377758803213
2026-04-28 00:00:00+05:30,11.1,11.35,8.75,10.6,23925,13775,0.5213204905216524,-0.12324674838624816,0.0012501938431182958,-0.5667567711799738,0.6374565612654827
2026-04-29 00:00:00+05:30,9.0,10.0,8.85,10.0,13050,14500,0.47078182985261374,-0.13272953514132269,0.0015178578437769774,-0.5339988604232024,0.6444914750971934
2026-04-30 00:00:00+05:30,12.0,12.0,9.5,9.5,2900,12325,0.45367613748037167,-0.13438835946958738,0.0016312704561607242,-0.5243611309529445,0.6330164313960712
2026-05-04 00:00:00+05:30,9.5,9.5,9.5,9.5,0,12325,0.5364312225322918,-0.12325452418133809,0.0013871398874508954,-0.6545835896168128,0.558388979428333
2026-05-05 00:00:00+05:30,13.05,13.05,9.15,9.15,5800,13775,,,,,
2026-05-06 00:00:00+05:30,9.15,9.15,9.15,9.15,0,13775,,,,,
2026-05-07 00:00:00+05:30,3.0,3.3,2.15,2.15,39875,27550,,,,,
2026-05-08 00:00:00+05:30,1.45,1.5,1.05,1.4,6525,31175,,,,,
2026-05-11 00:00:00+05:30,1.6,1.6,1.25,1.4,2175,32625,,,,,
2026-05-12 00:00:00+05:30,1.3,1.3,1.3,1.3,3625,30450,,,,,
2026-05-13 00:00:00+05:30,1.3,2.1,1.3,2.1,31175,23200,,,,,
2026-05-14 00:00:00+05:30,2.5,2.5,1.7,1.7,10150,20300,,,,,
2026-05-15 00:00:00+05:30,1.9,1.9,1.25,1.25,4350,21025,,,,,
