date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,118.0,118.0,118.0,118.0,725,725,0.4661652983933216,-0.7007431230993066,0.0023347980630490615,-0.728430463989274,1.10821906492282
2026-04-28 00:00:00+05:30,118.0,118.0,118.0,118.0,0,725,0.45370601443909686,-0.7184592245287081,0.002378690767334481,-0.6897170148251439,1.0555552446598564
2026-04-29 00:00:00+05:30,118.0,118.0,118.0,118.0,0,725,,,,,
2026-04-30 00:00:00+05:30,118.0,118.0,118.0,118.0,0,725,,,,,
2026-05-04 00:00:00+05:30,118.0,118.0,118.0,118.0,0,725,0.3737439884829317,-0.8348194975731618,0.0024262828813098273,-0.391120049732283,0.6804844109527572
2026-05-05 00:00:00+05:30,118.0,118.0,118.0,118.0,0,725,,,,,
2026-05-06 00:00:00+05:30,118.0,118.0,118.0,118.0,0,725,,,,,
2026-05-07 00:00:00+05:30,70.0,77.95,50.85,52.4,68150,15225,,,,,
2026-05-08 00:00:00+05:30,52.8,56.65,40.1,54.75,145000,21750,,,,,
2026-05-11 00:00:00+05:30,54.75,54.75,54.75,54.75,0,21750,,,,,
2026-05-12 00:00:00+05:30,55.8,81.45,55.8,81.45,10150,23200,,,,,
2026-05-13 00:00:00+05:30,75.0,108.2,65.45,108.2,9425,23200,,,,,
2026-05-14 00:00:00+05:30,91.0,91.2,91.0,91.2,4350,23200,,,,,
2026-05-15 00:00:00+05:30,99.0,99.0,99.0,99.0,725,23200,,,,,
