date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,92.0,94.25,76.5,84.25,37700,21750,0.47120943840087043,-0.5820105673286908,0.0025969871399193255,-0.8799571728533689,1.2460059937142085
2026-04-28 00:00:00+05:30,80.0,80.0,74.9,77.55,2900,21025,0.40886029100534016,-0.6134531307691599,0.002992943261618867,-0.7366693032526425,1.1968558912639284
2026-04-29 00:00:00+05:30,83.0,93.5,83.0,91.6,5075,20300,0.3943282084900881,-0.6986776592866004,0.002941823319848869,-0.6103211541009765,1.0462628797224425
2026-04-30 00:00:00+05:30,99.95,100.0,96.55,96.55,3625,18850,0.38969896353656286,-0.730803228948231,0.0028967669568267457,-0.5638174701953464,0.9655747143671607
2026-05-04 00:00:00+05:30,96.55,96.55,96.55,96.55,0,18850,0.555568693232112,-0.6229459045120931,0.0024958384243363146,-1.1728623486912746,1.0405351653168367
2026-05-05 00:00:00+05:30,96.55,96.55,96.55,96.55,0,18850,,,,,
2026-05-06 00:00:00+05:30,96.55,96.55,96.55,96.55,0,18850,,,,,
2026-05-07 00:00:00+05:30,51.05,63.4,27.15,28.6,2393950,389325,,,,,
2026-05-08 00:00:00+05:30,29.95,32.6,20.0,30.0,1104175,435725,,,,,
2026-05-11 00:00:00+05:30,32.0,37.7,23.15,26.05,840275,437900,,,,,
2026-05-12 00:00:00+05:30,27.9,47.2,26.45,45.8,561875,386425,,,,,
2026-05-13 00:00:00+05:30,44.95,67.3,34.5,65.9,241425,336400,,,,,
2026-05-14 00:00:00+05:30,79.0,79.0,45.1,46.6,24650,326250,,,,,
2026-05-15 00:00:00+05:30,51.55,62.55,51.55,61.9,3625,325525,,,,,
