date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,6.55,23.0,5.7,6.45,1581225,356700,0.600931030493661,-0.07085798080025851,0.0007068008471330084,-0.4326456403182375,0.4324720483873691
2026-04-28 00:00:00+05:30,6.1,6.1,4.25,5.5,192125,333500,0.5832669253533415,-0.0647949822182089,0.000693397618955437,-0.3979917097692854,0.39556525768358186
2026-04-29 00:00:00+05:30,4.45,5.1,3.8,4.4,176900,298700,0.52255230558816,-0.06133594193060177,0.0007722593183538023,-0.33936028010526753,0.363964738834881
2026-04-30 00:00:00+05:30,5.2,5.4,3.85,4.05,94975,295075,0.5077834302723887,-0.060045323131877604,0.0008026056856194017,-0.3279687917206435,0.348597150463161
2026-05-04 00:00:00+05:30,4.25,4.25,2.65,2.95,117450,267525,0.5487283573016789,-0.04533489441139804,0.0006343517571988879,-0.3162242176620644,0.2612101701556375
2026-05-05 00:00:00+05:30,2.5,4.55,2.5,3.65,97150,279125,,,,,
2026-05-06 00:00:00+05:30,3.6,3.6,2.5,3.0,222575,327700,,,,,
2026-05-07 00:00:00+05:30,1.95,2.0,1.0,1.25,495900,317550,,,,,
2026-05-08 00:00:00+05:30,1.15,1.15,0.75,0.95,106575,308125,,,,,
2026-05-11 00:00:00+05:30,1.0,1.2,0.85,0.85,64525,317550,,,,,
2026-05-12 00:00:00+05:30,0.9,1.3,0.85,1.05,73950,328425,,,,,
2026-05-13 00:00:00+05:30,1.0,1.35,1.0,1.3,197200,275500,,,,,
2026-05-14 00:00:00+05:30,1.2,1.35,0.7,0.9,149350,208075,,,,,
2026-05-15 00:00:00+05:30,0.8,0.95,0.7,0.85,23200,207350,,,,,
