date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,13.35,13.35,13.35,13.35,0,0,0.34088868077924517,0.2230769314736828,0.0027437598768174833,-0.6023257903778014,0.9523465945861785
2026-04-28 00:00:00+05:30,21.8,21.8,18.55,18.95,4350,1450,0.41194951494584514,0.25815716952274625,0.002508468954504589,-0.7920294090417899,1.0106974521465828
2026-04-29 00:00:00+05:30,18.2,19.15,11.5,12.0,31175,12325,0.4046694656830333,0.18900208537790703,0.0022256833020277782,-0.6437751138825979,0.8123256913216713
2026-04-30 00:00:00+05:30,9.5,11.5,9.3,10.8,30450,22475,0.416965431988754,0.17338237723903266,0.002101389118855218,-0.6328720136511646,0.7494619809290982
2026-05-04 00:00:00+05:30,11.35,13.2,9.5,12.15,29725,20300,0.4227159577894111,0.19785919317735795,0.002402051035874102,-0.7691825617926888,0.761962159654225
2026-05-05 00:00:00+05:30,11.95,11.95,5.45,6.75,44225,23200,,,,,
2026-05-06 00:00:00+05:30,6.75,10.55,6.75,9.55,71775,47125,,,,,
2026-05-07 00:00:00+05:30,19.8,28.45,11.5,26.5,1463775,94250,,,,,
2026-05-08 00:00:00+05:30,25.95,36.7,20.4,21.15,806200,147900,,,,,
2026-05-11 00:00:00+05:30,18.5,24.9,15.05,22.15,202275,147175,,,,,
2026-05-12 00:00:00+05:30,18.4,18.45,9.1,9.4,266800,155875,,,,,
2026-05-13 00:00:00+05:30,10.3,12.75,3.85,4.15,276225,213875,,,,,
2026-05-14 00:00:00+05:30,4.95,5.55,2.55,5.3,91350,209525,,,,,
2026-05-15 00:00:00+05:30,4.2,4.8,2.9,3.15,43500,201550,,,,,
