date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,29.15,54.0,14.35,15.45,3870050,909150,0.5114652925354415,-0.16646650086598924,0.0015297123701534495,-0.6661960299216607,0.796640347744818
2026-04-28 00:00:00+05:30,15.45,15.45,11.4,13.85,619150,845350,0.4932055503789447,-0.1601147034596535,0.001578172223332894,-0.6358250139902482,0.7612911747596854
2026-04-29 00:00:00+05:30,15.45,15.65,11.2,14.6,788075,802575,0.45609976810934844,-0.1841055243281957,0.0019428730932698466,-0.636249067781261,0.7992279633289903
2026-04-30 00:00:00+05:30,17.55,18.2,12.9,14.3,474875,674975,0.44057030691440097,-0.19046241776616346,0.00210919187482933,-0.6337065199249827,0.7948302531472432
2026-05-04 00:00:00+05:30,14.3,14.3,9.7,10.8,472700,706150,0.4755413188310774,-0.15139819454793124,0.0018009239937945185,-0.662572437955228,0.6426672553234886
2026-05-05 00:00:00+05:30,10.85,17.55,9.5,13.95,491550,599575,,,,,
2026-05-06 00:00:00+05:30,13.3,13.65,8.9,9.7,629300,705425,,,,,
2026-05-07 00:00:00+05:30,5.0,6.3,2.75,2.95,1890075,773575,,,,,
2026-05-08 00:00:00+05:30,2.9,2.9,1.75,2.2,594500,748200,,,,,
2026-05-11 00:00:00+05:30,2.2,2.7,1.55,1.75,316100,714850,,,,,
2026-05-12 00:00:00+05:30,1.7,2.5,1.7,2.4,404550,722825,,,,,
2026-05-13 00:00:00+05:30,2.5,3.65,1.8,3.3,719200,666275,,,,,
2026-05-14 00:00:00+05:30,3.0,4.3,2.35,2.75,576375,732250,,,,,
2026-05-15 00:00:00+05:30,2.6,2.9,2.35,2.65,242150,752550,,,,,
