date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,29.25,65.9,21.3,23.35,2401925,433550,0.46358813970335067,-0.24804729276406545,0.0021392393999325626,-0.7529453085066664,1.0097830043722928
2026-04-28 00:00:00+05:30,25.0,25.0,18.1,22.3,224750,397300,0.45339336696276994,-0.24786392847605287,0.0022308948859731015,-0.747146107810797,0.9892879398846205
2026-04-29 00:00:00+05:30,19.25,27.0,18.75,25.5,334225,431375,0.4256740455694696,-0.2966185901755827,0.002705788693419194,-0.7560134073423286,1.0388131388686004
2026-04-30 00:00:00+05:30,28.0,31.9,23.2,26.35,284925,466900,0.4164659097855221,-0.3151377120071046,0.0029170829586766043,-0.7660485649561004,1.0391334221781274
2026-05-04 00:00:00+05:30,22.5,25.0,18.65,20.65,160225,463275,0.45069135360974166,-0.2610687493657897,0.0026328193237176688,-0.8565196736832192,0.8904362124572788
2026-05-05 00:00:00+05:30,22.0,32.35,18.3,26.45,519825,513300,,,,,
2026-05-06 00:00:00+05:30,25.0,25.8,17.0,18.45,814175,468350,,,,,
2026-05-07 00:00:00+05:30,10.0,11.9,4.65,5.1,1445650,353075,,,,,
2026-05-08 00:00:00+05:30,4.8,4.85,2.8,3.85,355250,321900,,,,,
2026-05-11 00:00:00+05:30,3.65,4.7,2.5,2.9,92075,326975,,,,,
2026-05-12 00:00:00+05:30,2.95,4.6,2.95,4.4,239975,284200,,,,,
2026-05-13 00:00:00+05:30,3.5,8.2,3.5,7.35,450225,361775,,,,,
2026-05-14 00:00:00+05:30,5.95,10.5,4.2,4.35,331325,379175,,,,,
2026-05-15 00:00:00+05:30,4.65,5.45,4.35,5.1,82650,369750,,,,,
