date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,8.0,14.7,7.95,11.95,143550,32625,0.4197910316084623,0.17483182121966329,0.0019232021754434228,-0.628093878767642,0.8220428366572563
2026-04-28 00:00:00+05:30,11.8,12.7,8.45,8.9,37700,38425,0.3938437168097495,0.14702327581768398,0.0018677666329572963,-0.5339791450897837,0.719473791801608
2026-04-29 00:00:00+05:30,6.5,10.0,5.65,5.7,67425,42775,0.40003366893659126,0.103962414577223,0.001502708022477512,-0.4210710396749754,0.5421725625212216
2026-04-30 00:00:00+05:30,4.75,5.8,4.5,5.5,31175,45675,0.4205443788523768,0.09905977565932661,0.0014170698124930925,-0.4305956016022036,0.5097369952555966
2026-05-04 00:00:00+05:30,5.8,6.55,4.65,5.65,34800,59450,0.4195497869810603,0.10687389433668099,0.0016024934077049724,-0.5013054796235018,0.5045245306306471
2026-05-05 00:00:00+05:30,6.0,6.0,2.25,3.2,52925,52200,,,,,
2026-05-06 00:00:00+05:30,1.95,5.85,1.95,4.75,121075,87000,,,,,
2026-05-07 00:00:00+05:30,8.0,12.7,5.2,11.7,1169425,163850,,,,,
2026-05-08 00:00:00+05:30,11.7,17.5,8.5,9.0,602475,229825,,,,,
2026-05-11 00:00:00+05:30,7.7,9.55,5.75,8.35,229100,258825,,,,,
2026-05-12 00:00:00+05:30,6.75,6.75,3.2,3.35,116000,245775,,,,,
2026-05-13 00:00:00+05:30,4.25,4.25,1.5,1.75,288550,107300,,,,,
2026-05-14 00:00:00+05:30,2.0,2.2,1.15,2.05,153700,77575,,,,,
2026-05-15 00:00:00+05:30,2.05,2.05,1.15,1.25,18850,68875,,,,,
