date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,18.0,22.1,13.35,15.05,57275,39875,0.5318636565663922,-0.1577453146006782,0.0014203814431452294,-0.670883847453773,0.7692042166402733
2026-04-28 00:00:00+05:30,14.0,14.0,12.0,13.0,36250,33350,0.5071500879151892,-0.148702256261239,0.0014615433000921424,-0.6243295889658386,0.7249643256263062
2026-04-29 00:00:00+05:30,10.4,12.9,10.4,12.8,29725,36975,0.45963364358572234,-0.16496265581079528,0.0017980462575906515,-0.5997321302181712,0.7453822658414444
2026-04-30 00:00:00+05:30,13.7,16.15,12.7,13.3,7975,35525,0.4554212982898717,-0.1750989484005766,0.001936030184996212,-0.6239709479620732,0.7541687570515728
2026-05-04 00:00:00+05:30,13.3,13.3,13.3,13.3,0,35525,0.5422279240136307,-0.15996875506701191,0.0016378512375305446,-0.7871190425713892,0.666436635386378
2026-05-05 00:00:00+05:30,15.0,15.0,10.7,10.9,3625,35525,,,,,
2026-05-06 00:00:00+05:30,10.9,10.9,8.35,8.9,23200,38425,,,,,
2026-05-07 00:00:00+05:30,2.05,4.6,2.05,4.25,41325,32625,,,,,
2026-05-08 00:00:00+05:30,4.25,4.25,1.7,1.95,10875,29000,,,,,
2026-05-11 00:00:00+05:30,1.95,1.95,1.95,1.95,0,29000,,,,,
2026-05-12 00:00:00+05:30,1.95,1.95,1.95,1.95,725,29000,,,,,
2026-05-13 00:00:00+05:30,3.8,3.8,1.7,2.85,59450,57275,,,,,
2026-05-14 00:00:00+05:30,2.5,3.55,2.15,2.3,31175,72500,,,,,
2026-05-15 00:00:00+05:30,2.3,2.3,2.3,2.3,0,72500,,,,,
