date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,36.0,52.0,16.55,18.1,450950,119625,0.490898231896382,-0.1949615516272053,0.001759904630703177,-0.7019998230000496,0.8796642723722548
2026-04-28 00:00:00+05:30,18.25,18.25,13.8,16.45,83375,92800,0.473312923857881,-0.18967907842522125,0.0018313453843861705,-0.6754810835247442,0.8477876112582985
2026-04-29 00:00:00+05:30,15.0,19.2,14.0,18.5,29725,92075,0.44564393136511127,-0.22521925513213636,0.0022421417146054833,-0.6961425357418083,0.9011922346192408
2026-04-30 00:00:00+05:30,21.0,22.6,16.75,18.7,34800,85550,0.43411751494582806,-0.23681993914421318,0.002430705139957735,-0.7039620858892222,0.902573676784208
2026-05-04 00:00:00+05:30,15.9,17.1,12.65,14.2,51475,75400,0.4667020392863212,-0.1908001300489537,0.002128061382375489,-0.7500794456808493,0.745291863186072
2026-05-05 00:00:00+05:30,14.5,22.35,12.4,18.25,68150,88450,,,,,
2026-05-06 00:00:00+05:30,17.0,17.0,11.45,12.55,414700,284200,,,,,
2026-05-07 00:00:00+05:30,8.15,12.0,3.45,3.6,679325,93525,,,,,
2026-05-08 00:00:00+05:30,3.15,3.45,2.0,2.7,69600,116000,,,,,
2026-05-11 00:00:00+05:30,3.0,3.2,1.8,1.9,13775,112375,,,,,
2026-05-12 00:00:00+05:30,2.5,2.7,2.05,2.55,113825,117450,,,,,
2026-05-13 00:00:00+05:30,2.75,4.7,2.3,4.25,106575,100050,,,,,
2026-05-14 00:00:00+05:30,3.8,5.45,2.9,2.95,105850,111650,,,,,
2026-05-15 00:00:00+05:30,3.0,3.5,3.0,3.4,11600,109475,,,,,
