date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,75.0,118.45,74.7,118.45,26100,9425,0.4684457621994358,0.772596268446663,0.002018481443488582,-0.9122519208146055,0.9627652958239066
2026-04-28 00:00:00+05:30,116.55,116.55,116.55,116.55,1450,7975,0.48158455718111054,0.7644443396316817,0.002043026138312518,-0.9605200523748333,0.9623098246043855
2026-04-29 00:00:00+05:30,110.0,110.0,92.25,92.3,2900,8700,0.43398125139880445,0.7281534366557099,0.0025455728357084394,-0.9275017007884452,0.9963751350058498
2026-04-30 00:00:00+05:30,80.0,83.0,80.0,83.0,2175,8700,0.41069660536367786,0.7169662149737889,0.0028171460148413725,-0.9067419072043752,0.9896315816522114
2026-05-04 00:00:00+05:30,91.85,95.95,86.5,86.5,2900,9425,0.30225657217732643,0.8503521069154294,0.002811538077457419,-0.5916361809950745,0.637708569385712
2026-05-05 00:00:00+05:30,71.1,71.1,71.1,71.1,725,10150,,,,,
2026-05-06 00:00:00+05:30,71.1,71.1,71.1,71.1,0,10150,,,,,
2026-05-07 00:00:00+05:30,130.0,144.7,130.0,135.0,5800,5075,,,,,
2026-05-08 00:00:00+05:30,166.2,166.2,164.5,164.55,3625,7250,,,,,
2026-05-11 00:00:00+05:30,164.55,164.55,164.55,164.55,0,7250,,,,,
2026-05-12 00:00:00+05:30,164.55,164.55,164.55,164.55,0,7250,,,,,
2026-05-13 00:00:00+05:30,164.55,164.55,164.55,164.55,0,7250,,,,,
2026-05-14 00:00:00+05:30,80.15,100.0,80.15,100.0,5800,6525,,,,,
2026-05-15 00:00:00+05:30,111.45,111.45,91.25,91.25,2900,4350,,,,,
