date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,48.05,87.6,48.05,71.7,158050,9425,0.3516982898355066,0.685627130938078,0.0031627153545974286,-0.8122188309840668,1.132574332748589
2026-04-28 00:00:00+05:30,80.5,80.5,79.7,79.7,1450,9425,0.4462947931855655,0.6508504399670615,0.0026514181929947326,-1.0390447209975882,1.1573600749803796
2026-04-29 00:00:00+05:30,77.35,81.15,57.95,59.7,14500,12325,0.4160327907460503,0.5845154079769842,0.003121081277680917,-1.0065689753283886,1.171113603937842
2026-04-30 00:00:00+05:30,52.0,57.75,49.65,55.05,314650,121800,0.42610646502064775,0.557344887840633,0.0031681268306915904,-1.0451486370481953,1.154685623779877
2026-05-04 00:00:00+05:30,61.3,65.35,53.95,63.5,75400,115275,0.4356675798280445,0.6212730622044574,0.003187083653569838,-1.1438421766597784,1.0419604544993104
2026-05-05 00:00:00+05:30,67.4,67.4,40.85,45.65,323350,129775,,,,,
2026-05-06 00:00:00+05:30,50.25,64.0,47.8,58.45,306675,130500,,,,,
2026-05-07 00:00:00+05:30,95.0,118.4,70.7,117.5,92800,133400,,,,,
2026-05-08 00:00:00+05:30,117.5,117.5,117.5,117.5,0,133400,,,,,
2026-05-11 00:00:00+05:30,105.0,112.7,99.5,112.7,7250,132675,,,,,
2026-05-12 00:00:00+05:30,109.9,109.95,98.65,98.65,8700,131950,,,,,
2026-05-13 00:00:00+05:30,98.65,98.65,98.65,98.65,0,131950,,,,,
2026-05-14 00:00:00+05:30,47.5,66.45,39.0,66.45,39875,124700,,,,,
2026-05-15 00:00:00+05:30,64.65,64.65,49.9,54.35,10150,124700,,,,,
