date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,115.65,115.75,115.55,115.65,3625,3625,0.5090472785518948,-0.6604577809580423,0.002254588140674365,-0.8718904621083381,1.1685887196474962
2026-04-28 00:00:00+05:30,103.75,105.0,97.5,97.5,2900,2900,0.32663440061064836,-0.7748885604671338,0.0029367724684590457,-0.3740571047317962,0.9382113159002085
2026-04-29 00:00:00+05:30,97.5,97.5,97.5,97.5,0,2900,,,,,
2026-04-30 00:00:00+05:30,97.5,97.5,97.5,97.5,0,2900,,,,,
2026-05-04 00:00:00+05:30,97.5,97.5,97.5,97.5,0,2900,,,,,
2026-05-05 00:00:00+05:30,97.5,97.5,97.5,97.5,0,2900,,,,,
2026-05-06 00:00:00+05:30,97.5,97.5,97.5,97.5,0,2900,,,,,
2026-05-07 00:00:00+05:30,74.65,75.6,45.0,46.25,118900,25375,,,,,
2026-05-08 00:00:00+05:30,44.0,52.7,35.45,51.2,490100,116000,,,,,
2026-05-11 00:00:00+05:30,55.3,61.1,41.25,45.35,114550,108025,,,,,
2026-05-12 00:00:00+05:30,53.5,75.0,50.85,74.7,51475,119625,,,,,
2026-05-13 00:00:00+05:30,59.35,99.4,58.4,98.75,54375,97150,,,,,
2026-05-14 00:00:00+05:30,115.0,115.0,88.75,88.75,21025,79750,,,,,
2026-05-15 00:00:00+05:30,88.95,92.6,88.95,90.8,2175,78300,,,,,
