date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,273.6,273.6,273.6,273.6,0,0,1.505811288396669,-0.5185517545310581,0.0008293759326775649,-3.148158547751948,1.2716228659289732
2026-04-28 00:00:00+05:30,273.6,273.6,273.6,273.6,0,0,1.5191313993691644,-0.5227895688135211,0.0008383418036778808,-3.2251847422398097,1.2456180924352087
2026-04-29 00:00:00+05:30,273.6,273.6,273.6,273.6,0,0,1.4336550463572444,-0.5602029404082823,0.0009160079776428089,-2.9856889659848855,1.1844324821064456
2026-05-07 00:00:00+05:30,273.6,273.6,273.6,273.6,0,0,,,,,
2026-05-08 00:00:00+05:30,273.6,273.6,273.6,273.6,0,0,,,,,
2026-05-11 00:00:00+05:30,273.6,273.6,273.6,273.6,0,0,,,,,
2026-05-12 00:00:00+05:30,273.6,273.6,273.6,273.6,0,0,,,,,
2026-05-13 00:00:00+05:30,273.6,273.6,273.6,273.6,0,0,,,,,
2026-05-14 00:00:00+05:30,273.6,273.6,273.6,273.6,0,0,,,,,
2026-05-15 00:00:00+05:30,273.6,273.6,273.6,273.6,0,0,,,,,
