date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,31.15,45.45,31.15,38.5,87725,53650,0.41031798630209493,0.4275495557285043,0.0029966067683433115,-0.9650218128633312,1.2519490713176329
2026-04-28 00:00:00+05:30,42.4,45.0,35.3,36.4,82650,60175,0.4110669826199532,0.4162791028413182,0.0030346384219322223,-0.9728206929828817,1.2200791118744072
2026-04-29 00:00:00+05:30,36.7,41.65,23.65,25.35,64525,59450,0.4046083598268094,0.3345894795523524,0.0029967378153824323,-0.8806695297052256,1.093578555118172
2026-04-30 00:00:00+05:30,20.65,24.5,20.15,22.7,60900,42050,0.41340218500459275,0.30970457553531017,0.002916726984682813,-0.8763321108998511,1.0313631803924255
2026-05-04 00:00:00+05:30,25.8,28.8,21.55,25.45,89900,68150,0.4126588247102358,0.35239693444549225,0.003284731748172032,-1.0194546330607266,1.0171700767967817
2026-05-05 00:00:00+05:30,27.0,27.75,13.9,16.25,81925,75400,,,,,
2026-05-06 00:00:00+05:30,18.9,26.3,16.3,22.8,462550,187775,,,,,
2026-05-07 00:00:00+05:30,31.0,62.0,25.3,58.3,6345200,308850,,,,,
2026-05-08 00:00:00+05:30,59.95,73.0,47.9,49.05,178350,270425,,,,,
2026-05-11 00:00:00+05:30,44.0,57.1,39.0,52.3,132675,277675,,,,,
2026-05-12 00:00:00+05:30,47.5,47.5,26.25,27.9,630750,301600,,,,,
2026-05-13 00:00:00+05:30,28.3,37.1,14.65,15.8,762700,274050,,,,,
2026-05-14 00:00:00+05:30,16.85,22.45,9.15,20.2,589425,248675,,,,,
2026-05-15 00:00:00+05:30,18.25,18.8,11.6,12.95,263175,221125,,,,,
