date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,9.0,11.9,4.45,9.2,897550,289275,0.4179855968973811,0.14199811598741818,0.0016849016312082063,-0.5437679865269216,0.7170876108321886
2026-04-28 00:00:00+05:30,8.45,10.6,6.75,7.05,370475,288550,0.39918870436208953,0.12019851981675045,0.001604210419214437,-0.4693903422408185,0.6263369326583257
2026-04-29 00:00:00+05:30,7.0,8.0,4.15,4.75,513300,290000,0.4118460583171187,0.08716513361411421,0.0012820021378520396,-0.3794818783213185,0.47620072089717624
2026-04-30 00:00:00+05:30,4.2,4.5,3.4,4.4,165300,281300,0.42789288828029665,0.0809601318109287,0.0011987260474326765,-0.37603399224245265,0.4387307620505829
2026-05-04 00:00:00+05:30,4.4,5.3,3.5,4.2,253025,413975,0.42192190076605535,0.08296037987005112,0.0013219963702804495,-0.41710601789642043,0.41856688127995834
2026-05-05 00:00:00+05:30,3.7,4.5,1.6,2.5,500975,428475,,,,,
2026-05-06 00:00:00+05:30,2.8,4.3,2.65,3.6,529975,505325,,,,,
2026-05-07 00:00:00+05:30,5.1,9.35,4.0,8.35,6235725,1125925,,,,,
2026-05-08 00:00:00+05:30,7.15,12.8,4.7,6.35,2744125,833750,,,,,
2026-05-11 00:00:00+05:30,6.0,6.35,3.85,5.5,1395625,796050,,,,,
2026-05-12 00:00:00+05:30,4.75,5.0,2.2,2.35,925825,701075,,,,,
2026-05-13 00:00:00+05:30,2.45,3.0,1.2,1.5,543750,691650,,,,,
2026-05-14 00:00:00+05:30,2.0,2.0,1.05,1.8,454575,622050,,,,,
2026-05-15 00:00:00+05:30,1.75,1.75,1.0,1.1,139925,600300,,,,,
