date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,125.0,157.05,98.25,146.4,181250,81200,0.42661525729646704,0.871707306557479,0.001539813110942774,-0.6416450830031672,0.6688685068641722
2026-04-28 00:00:00+05:30,149.05,159.75,149.05,150.6,27550,79750,0.5267735192081335,0.8263007042057062,0.001557308424631973,-0.894084263028738,0.802355829995333
2026-04-29 00:00:00+05:30,147.5,147.5,118.55,119.55,4350,80475,0.40310919251968513,0.8420108283031242,0.001993233285548844,-0.6852556100934395,0.7246815727813842
2026-04-30 00:00:00+05:30,119.55,119.55,119.55,119.55,0,80475,0.49901416787618696,0.7847276417331273,0.0020035511183832625,-0.9525089609128489,0.8551777233240729
2026-05-04 00:00:00+05:30,130.0,131.75,130.0,131.75,1450,80475,0.4944879236606066,0.8402619521057446,0.0017942817292323017,-0.8917600350127708,0.6658077639070229
2026-05-05 00:00:00+05:30,123.0,123.0,98.5,107.8,18850,87725,,,,,
2026-05-06 00:00:00+05:30,109.9,131.0,109.9,129.25,21025,84825,,,,,
2026-05-07 00:00:00+05:30,184.7,200.2,171.0,200.2,15950,92800,,,,,
2026-05-08 00:00:00+05:30,205.0,220.0,194.9,206.0,5075,92800,,,,,
2026-05-11 00:00:00+05:30,181.0,206.0,181.0,206.0,2175,92075,,,,,
2026-05-12 00:00:00+05:30,181.0,181.0,181.0,181.0,725,92075,,,,,
2026-05-13 00:00:00+05:30,181.0,181.0,181.0,181.0,0,92075,,,,,
2026-05-14 00:00:00+05:30,121.0,149.0,110.15,149.0,23925,89900,,,,,
2026-05-15 00:00:00+05:30,149.0,149.0,149.0,149.0,0,89900,,,,,
