date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,68.05,108.75,62.55,98.1,615525,157325,0.4078462623416464,0.7499829792244281,0.002441872046196271,-0.8467821420707607,1.01404152888511
2026-04-28 00:00:00+05:30,93.6,111.15,93.6,97.6,34800,153700,0.43273536575325605,0.7352613198193311,0.0024190487842730623,-0.921636655666144,1.0238479408618772
2026-04-29 00:00:00+05:30,92.2,106.4,75.85,79.35,46400,153700,0.43538913560214315,0.6717675590984701,0.002763678395564691,-0.9929790568710066,1.085254203396532
2026-04-30 00:00:00+05:30,71.0,74.85,70.55,72.15,4350,153700,0.4294558382555999,0.6508058600673384,0.0029465546504039617,-1.0080560003417727,1.0823708495831583
2026-05-04 00:00:00+05:30,80.35,84.95,77.6,77.6,7250,153700,0.3840249377497354,0.736581570259048,0.003104090011321772,-0.9132764675164622,0.8945327890429533
2026-05-05 00:00:00+05:30,77.6,77.6,77.6,77.6,0,153700,,,,,
2026-05-06 00:00:00+05:30,80.1,80.1,76.95,78.55,3625,155875,,,,,
2026-05-07 00:00:00+05:30,124.0,150.65,114.25,149.1,202275,72500,,,,,
2026-05-08 00:00:00+05:30,148.1,156.55,147.0,156.55,5800,68150,,,,,
2026-05-11 00:00:00+05:30,142.05,142.05,140.45,141.45,3625,64525,,,,,
2026-05-12 00:00:00+05:30,119.0,119.0,100.05,102.45,13775,60900,,,,,
2026-05-13 00:00:00+05:30,105.0,112.0,75.0,75.6,36975,47850,,,,,
2026-05-14 00:00:00+05:30,76.0,91.5,61.65,91.5,15225,41325,,,,,
2026-05-15 00:00:00+05:30,91.5,91.5,91.5,91.5,0,41325,,,,,
