date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,191.0,193.3,169.0,180.05,22475,42775,0.534218097593686,-0.7907654534889925,0.0016870440316537633,-0.6537438995078954,0.9176590790485978
2026-04-28 00:00:00+05:30,171.0,172.0,157.4,172.0,13050,50750,0.4080786349973393,-0.8740991650046197,0.0016210890779946507,-0.2650974291771628,0.6470222002819164
2026-04-29 00:00:00+05:30,172.0,172.0,172.0,172.0,0,50750,,,,,
2026-04-30 00:00:00+05:30,205.5,205.5,204.45,204.45,1450,50025,0.4665834282253078,-0.8984491766092537,0.0013006068632542681,-0.2540064242833972,0.5190610332543253
2026-05-04 00:00:00+05:30,204.45,204.45,204.45,204.45,0,50025,0.7403903480076779,-0.7667349300572497,0.00150893448331037,-1.2219606737159936,0.838366010312736
2026-05-05 00:00:00+05:30,204.45,204.45,204.45,204.45,0,50025,,,,,
2026-05-06 00:00:00+05:30,183.0,184.15,180.0,184.15,3625,51475,,,,,
2026-05-07 00:00:00+05:30,137.0,144.05,103.25,104.4,31900,57275,,,,,
2026-05-08 00:00:00+05:30,108.0,112.55,89.3,96.45,24650,63075,,,,,
2026-05-11 00:00:00+05:30,119.0,125.0,100.5,106.35,7975,65250,,,,,
2026-05-12 00:00:00+05:30,112.0,143.6,112.0,143.15,16675,65975,,,,,
2026-05-13 00:00:00+05:30,142.35,158.1,142.35,153.0,4350,65250,,,,,
2026-05-14 00:00:00+05:30,190.0,190.0,166.2,172.4,10150,58000,,,,,
2026-05-15 00:00:00+05:30,172.4,172.4,172.4,172.4,0,58000,,,,,
