date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,22.0,23.9,8.35,9.15,140650,13050,0.5644996398319375,-0.10020690737842664,0.000975767911745132,-0.5240302449504393,0.5608497787502379
2026-04-28 00:00:00+05:30,7.75,8.35,6.5,7.95,18850,15950,0.5465142092991232,-0.09344262262623171,0.0009769070879226875,-0.48940308159475426,0.5221835221793308
2026-04-29 00:00:00+05:30,7.0,7.15,5.9,6.85,7975,16675,0.48850103825626967,-0.09435961215264643,0.0011463583857081767,-0.43712842879968833,0.5050708320507558
2026-04-30 00:00:00+05:30,8.4,8.65,6.8,6.85,16675,14500,0.4812771855832518,-0.09779890385153611,0.0012266878655189167,-0.44706920411597373,0.5049779557003107
2026-05-04 00:00:00+05:30,5.0,5.05,4.5,5.05,2175,15950,0.5196877004041359,-0.07517966319330804,0.0009961510961252868,-0.443000778976817,0.3884813605535991
2026-05-05 00:00:00+05:30,5.0,7.55,4.5,6.0,12325,20300,,,,,
2026-05-06 00:00:00+05:30,4.0,5.0,4.0,4.5,5075,19575,,,,,
2026-05-07 00:00:00+05:30,2.25,2.25,1.7,1.7,26100,34800,,,,,
2026-05-08 00:00:00+05:30,1.25,1.35,1.0,1.0,6525,36250,,,,,
2026-05-11 00:00:00+05:30,1.0,1.0,0.85,1.0,11600,29725,,,,,
2026-05-12 00:00:00+05:30,1.0,1.1,1.0,1.1,6525,26825,,,,,
2026-05-13 00:00:00+05:30,1.1,1.7,1.1,1.6,21750,28275,,,,,
2026-05-14 00:00:00+05:30,1.6,1.6,1.6,1.6,0,28275,,,,,
2026-05-15 00:00:00+05:30,1.6,1.6,1.6,1.6,0,28275,,,,,
