date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,7.5,7.75,6.0,6.15,186000,720000,0.4175318505394591,0.30263270184505964,0.010291246356439635,-0.21856946257831986,0.28356372409224656
2026-04-28 00:00:00+05:30,7.1,10.25,7.1,7.45,1083000,924000,0.41930946101628264,0.34753596350922844,0.010866291791173691,-0.2410876294461796,0.2995539142965687
2026-04-29 00:00:00+05:30,7.1,9.1,7.1,7.9,861000,993000,0.41146462427709907,0.3693137584986106,0.011416387432602437,-0.24898205656817243,0.3031140389665913
2026-04-30 00:00:00+05:30,7.6,8.25,6.35,7.8,1296000,1017000,0.42887039820313233,0.3613366064707111,0.011118109264828053,-0.26026203137435266,0.29428326969642443
2026-05-04 00:00:00+05:30,9.65,13.2,9.1,11.25,9078000,1782000,0.43219449260011705,0.4766210614862938,0.012300024210930637,-0.31696495253577084,0.29836079773353225
2026-05-05 00:00:00+05:30,11.25,11.25,6.05,10.2,12630000,1656000,,,,,
2026-05-06 00:00:00+05:30,11.55,12.8,9.05,10.8,3972000,1671000,,,,,
2026-05-07 00:00:00+05:30,12.75,13.9,10.1,13.3,5178000,1170000,,,,,
2026-05-08 00:00:00+05:30,12.05,14.1,10.7,12.85,1188000,1071000,,,,,
2026-05-11 00:00:00+05:30,9.7,10.8,6.45,7.0,3552000,2580000,,,,,
2026-05-12 00:00:00+05:30,6.7,6.85,2.9,3.1,4197000,1434000,,,,,
2026-05-13 00:00:00+05:30,5.25,9.9,4.25,9.1,9681000,1854000,,,,,
2026-05-14 00:00:00+05:30,9.75,11.0,6.35,9.35,6411000,1416000,,,,,
2026-05-15 00:00:00+05:30,9.3,10.6,5.65,6.1,3099000,1419000,,,,,
