date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,26.5,26.5,26.5,26.5,0,9000,0.5791510590211488,0.6555887339436968,0.007826170136781866,-0.32760225131912846,0.2991122682499872
2026-04-28 00:00:00+05:30,26.5,26.5,26.5,26.5,0,9000,0.48146380612135137,0.7167165816342089,0.008671467058206263,-0.26863429678645895,0.2744828394481938
2026-04-29 00:00:00+05:30,26.5,26.5,26.5,26.5,0,9000,0.41718170854393327,0.7667823302955605,0.009131365540048923,-0.22551635605578185,0.24581356025302126
2026-04-30 00:00:00+05:30,26.5,26.5,26.5,26.5,0,9000,0.4571003907140882,0.7441928119884685,0.008956843987660707,-0.2564081134315181,0.2526825005107522
2026-05-04 00:00:00+05:30,26.5,26.5,26.5,26.5,0,9000,,,,,
2026-05-05 00:00:00+05:30,26.5,26.5,26.5,26.5,0,9000,,,,,
2026-05-06 00:00:00+05:30,26.5,26.5,26.5,26.5,0,9000,,,,,
2026-05-07 00:00:00+05:30,26.5,26.5,26.5,26.5,0,9000,,,,,
2026-05-08 00:00:00+05:30,26.5,26.5,26.5,26.5,0,9000,,,,,
2026-05-11 00:00:00+05:30,26.5,26.5,26.5,26.5,0,9000,,,,,
2026-05-12 00:00:00+05:30,26.5,26.5,26.5,26.5,0,9000,,,,,
2026-05-13 00:00:00+05:30,24.7,34.6,24.7,34.6,30000,33000,,,,,
2026-05-14 00:00:00+05:30,34.6,34.6,34.6,34.6,0,33000,,,,,
2026-05-15 00:00:00+05:30,34.9,34.9,34.05,34.05,12000,27000,,,,,
