date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,0.85,0.85,0.85,0.85,0,6000,0.5899973123213997,-0.041114023575842706,0.0018384964391090104,-0.07055471363472658,0.07158234354180656
2026-04-28 00:00:00+05:30,0.2,1.0,0.2,0.35,39000,12000,0.5345127413258767,-0.020801087646334926,0.0011549831990149593,-0.03759351499212103,0.04058753753255557
2026-04-29 00:00:00+05:30,0.35,0.35,0.35,0.35,0,12000,0.5575123758786543,-0.02018450161491181,0.0010895911371584582,-0.03934514784082147,0.03919791118498089
2026-04-30 00:00:00+05:30,0.35,0.35,0.35,0.35,0,12000,0.5625789947517627,-0.020431065646034474,0.0011155077587469391,-0.040769678969123035,0.038731531665768267
2026-05-04 00:00:00+05:30,0.25,0.35,0.25,0.35,12000,6000,0.6706035944484752,-0.018158667288264096,0.000887760675233164,-0.04987595655688714,0.03341322115648295
2026-05-05 00:00:00+05:30,0.35,0.35,0.35,0.35,0,6000,,,,,
2026-05-06 00:00:00+05:30,0.35,0.35,0.35,0.35,0,6000,,,,,
2026-05-07 00:00:00+05:30,0.35,0.35,0.35,0.35,0,6000,,,,,
2026-05-08 00:00:00+05:30,0.35,0.35,0.35,0.35,0,6000,,,,,
2026-05-11 00:00:00+05:30,0.35,0.35,0.35,0.35,0,6000,,,,,
2026-05-12 00:00:00+05:30,0.35,0.35,0.35,0.35,0,6000,,,,,
2026-05-13 00:00:00+05:30,0.35,0.35,0.35,0.35,0,6000,,,,,
2026-05-14 00:00:00+05:30,0.35,0.35,0.35,0.35,0,6000,,,,,
2026-05-15 00:00:00+05:30,0.35,0.35,0.35,0.35,0,6000,,,,,
