date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,6.45,6.45,6.45,6.45,0,39000,0.3932843711529382,-0.2998132603833752,0.010879773061757783,-0.17493289569548082,0.2823706874935069
2026-04-28 00:00:00+05:30,6.5,6.5,4.4,5.3,414000,294000,0.40374519391436275,-0.2546786388938076,0.009802347016636442,-0.17337148091551147,0.26019348203120435
2026-04-29 00:00:00+05:30,4.35,4.9,4.35,4.85,24000,288000,0.4179578523527303,-0.23356713302980414,0.009121983306444478,-0.1772683047632569,0.24601784623269168
2026-04-30 00:00:00+05:30,5.5,6.3,4.8,5.15,189000,324000,0.42787638673168654,-0.24412745707456351,0.009334187347836224,-0.1891096300713701,0.2464923225389811
2026-05-04 00:00:00+05:30,3.3,3.5,2.4,2.65,828000,474000,0.44273027047165997,-0.14743295281025537,0.0069490160344625905,-0.1652586412184995,0.17267087724904598
2026-05-05 00:00:00+05:30,3.0,3.55,1.35,1.55,1149000,384000,,,,,
2026-05-06 00:00:00+05:30,1.05,1.35,0.9,1.0,285000,378000,,,,,
2026-05-07 00:00:00+05:30,0.85,0.9,0.65,0.7,93000,336000,,,,,
2026-05-08 00:00:00+05:30,0.95,1.0,0.65,0.7,42000,342000,,,,,
2026-05-11 00:00:00+05:30,1.0,1.55,0.95,1.1,189000,357000,,,,,
2026-05-12 00:00:00+05:30,1.15,2.25,1.1,2.05,273000,435000,,,,,
2026-05-13 00:00:00+05:30,2.1,2.15,0.9,0.95,654000,498000,,,,,
2026-05-14 00:00:00+05:30,0.9,0.95,0.65,0.65,57000,486000,,,,,
2026-05-15 00:00:00+05:30,0.9,0.9,0.6,0.75,39000,471000,,,,,
