date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,0.65,0.65,0.65,0.65,0,9000,0.48352994621927636,-0.03911022598681535,0.0021540667347736565,-0.05517914202802272,0.06873463274971288
2026-04-28 00:00:00+05:30,0.65,0.65,0.65,0.65,0,9000,0.5177724554590861,-0.03683379683034249,0.00191916295955168,-0.05836727240904145,0.06532956560366435
2026-04-29 00:00:00+05:30,0.65,0.65,0.65,0.65,0,9000,0.5417753165574329,-0.03565606173836133,0.0018027463316704138,-0.061238999367041747,0.06302294379500513
2026-04-30 00:00:00+05:30,0.45,0.5,0.45,0.5,6000,12000,0.5200922996982311,-0.03005810349244209,0.0016679723538067367,-0.05188479628289384,0.05353993451590269
2026-05-04 00:00:00+05:30,0.45,0.65,0.35,0.35,24000,15000,0.5918176364563961,-0.02040449180268422,0.0011107470929747063,-0.04845321041680569,0.036894332163559966
2026-05-05 00:00:00+05:30,0.35,0.35,0.35,0.35,0,15000,,,,,
2026-05-06 00:00:00+05:30,0.15,0.15,0.15,0.15,6000,12000,,,,,
2026-05-07 00:00:00+05:30,0.15,0.15,0.15,0.15,0,12000,,,,,
2026-05-08 00:00:00+05:30,0.15,0.15,0.15,0.15,0,12000,,,,,
2026-05-11 00:00:00+05:30,0.15,0.15,0.15,0.15,0,12000,,,,,
2026-05-12 00:00:00+05:30,0.15,0.15,0.15,0.15,0,12000,,,,,
2026-05-13 00:00:00+05:30,0.1,0.15,0.1,0.15,21000,12000,,,,,
2026-05-14 00:00:00+05:30,0.15,0.15,0.15,0.15,0,12000,,,,,
2026-05-15 00:00:00+05:30,0.15,0.15,0.15,0.15,0,12000,,,,,
