date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,10.5,10.5,10.5,10.5,0,6000,0.6615153685879293,-0.28399415007108275,0.0063069666002740325,-0.29758054642256637,0.27533001336798363
2026-04-28 00:00:00+05:30,4.0,4.0,2.7,3.1,72000,63000,0.41268239186529393,-0.16550872359018565,0.0074332597865435605,-0.13944105580619365,0.2016760026226383
2026-04-29 00:00:00+05:30,2.0,2.4,2.0,2.25,33000,90000,0.3950446682755918,-0.1340037379288448,0.006807220628427678,-0.11949551282020467,0.17352453190207606
2026-04-30 00:00:00+05:30,2.25,2.25,2.25,2.25,0,90000,0.39422315742424474,-0.1367720819322754,0.007073405568727027,-0.12290214626009344,0.17209936019920025
2026-05-04 00:00:00+05:30,2.25,2.25,2.25,2.25,0,90000,0.5156839129012116,-0.11342073011193765,0.004974989854991342,-0.1621933978441638,0.1439900053799051
2026-05-05 00:00:00+05:30,0.9,1.05,0.9,0.9,27000,78000,,,,,
2026-05-06 00:00:00+05:30,0.9,0.9,0.9,0.9,0,78000,,,,,
2026-05-07 00:00:00+05:30,0.4,0.45,0.35,0.45,30000,72000,,,,,
2026-05-08 00:00:00+05:30,0.45,0.45,0.45,0.45,0,72000,,,,,
2026-05-11 00:00:00+05:30,0.8,0.9,0.8,0.9,9000,69000,,,,,
2026-05-12 00:00:00+05:30,0.5,1.05,0.5,1.0,114000,99000,,,,,
2026-05-13 00:00:00+05:30,1.05,1.05,0.5,0.55,111000,126000,,,,,
2026-05-14 00:00:00+05:30,0.55,0.55,0.55,0.55,0,126000,,,,,
2026-05-15 00:00:00+05:30,0.55,0.55,0.55,0.55,0,126000,,,,,
