date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,17.75,17.8,15.6,15.8,138000,156000,0.4151097543873833,0.5785033454614777,0.011600637454484265,-0.2543201256294198,0.3177882822008884
2026-04-28 00:00:00+05:30,18.5,22.35,18.2,18.6,165000,171000,0.42503974667255506,0.6289689056256912,0.010965517230624085,-0.2620509866488794,0.3064203752536338
2026-04-29 00:00:00+05:30,19.6,21.55,19.6,20.1,54000,135000,0.42806404823086047,0.6575944033598472,0.010684437480080095,-0.2649562594071475,0.29512450152406916
2026-04-30 00:00:00+05:30,20.1,20.1,20.1,20.1,0,135000,0.45953127558857576,0.6414261299721248,0.010348844676831996,-0.28941761615783396,0.29350500218529646
2026-05-04 00:00:00+05:30,22.8,27.7,22.8,26.45,75000,102000,0.45726895138492224,0.7578958090919172,0.009117897013756667,-0.279663054747647,0.2340038276116091
2026-05-05 00:00:00+05:30,26.45,26.45,26.45,26.45,0,102000,,,,,
2026-05-06 00:00:00+05:30,30.0,30.0,28.55,28.55,15000,108000,,,,,
2026-05-07 00:00:00+05:30,31.4,33.0,31.4,33.0,9000,105000,,,,,
2026-05-08 00:00:00+05:30,29.45,29.45,29.45,29.45,9000,111000,,,,,
2026-05-11 00:00:00+05:30,24.8,24.8,23.05,23.85,72000,117000,,,,,
2026-05-12 00:00:00+05:30,17.95,19.65,12.9,13.55,231000,126000,,,,,
2026-05-13 00:00:00+05:30,16.9,26.7,16.9,26.3,45000,138000,,,,,
2026-05-14 00:00:00+05:30,26.3,26.3,26.3,26.3,0,138000,,,,,
2026-05-15 00:00:00+05:30,26.3,26.3,26.3,26.3,0,138000,,,,,
