date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,81.05,81.05,81.05,81.05,0,0,1.5781602102622894,0.770690546326339,0.0023645115794191677,-0.6951731335081014,0.24625531966471959
2026-04-28 00:00:00+05:30,67.3,67.3,67.3,67.3,3000,3000,0.7714949963788871,0.8960114622804441,0.002886495386756854,-0.2364283334150126,0.14640737560729458
2026-04-29 00:00:00+05:30,67.3,67.3,67.3,67.3,0,3000,0.5706950679552835,0.9572619711244921,0.0019833726114995543,-0.11555423176744431,0.07303874145060733
2026-04-30 00:00:00+05:30,63.0,67.5,62.1,67.5,15000,12000,0.7079564937395443,0.9228584345714099,0.002600303741152056,-0.19103724854854548,0.11361592648898228
2026-05-04 00:00:00+05:30,76.55,76.65,76.55,76.65,9000,12000,0.648841729942804,0.9698833811379766,0.0014042899370678213,-0.11446680123520091,0.051138987155604866
2026-05-05 00:00:00+05:30,76.65,76.65,76.65,76.65,0,12000,,,,,
2026-05-06 00:00:00+05:30,76.65,76.65,76.65,76.65,0,12000,,,,,
2026-05-07 00:00:00+05:30,76.65,76.65,76.65,76.65,0,12000,,,,,
2026-05-08 00:00:00+05:30,76.65,76.65,76.65,76.65,0,12000,,,,,
2026-05-11 00:00:00+05:30,75.1,75.1,75.1,75.1,9000,21000,,,,,
2026-05-12 00:00:00+05:30,75.1,75.1,75.1,75.1,0,21000,,,,,
2026-05-13 00:00:00+05:30,75.1,75.1,75.1,75.1,0,21000,,,,,
2026-05-14 00:00:00+05:30,75.1,75.1,75.1,75.1,0,21000,,,,,
2026-05-15 00:00:00+05:30,75.1,75.1,75.1,75.1,0,21000,,,,,
