date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,37.15,37.15,37.15,37.15,0,0,,,,,
2026-04-28 00:00:00+05:30,37.15,37.15,37.15,37.15,0,0,,,,,
2026-04-29 00:00:00+05:30,38.15,38.15,38.15,38.15,3000,3000,0.4927458008898287,-0.76573081222615,0.007750344362559073,-0.17779432207163678,0.2464272789177798
2026-04-30 00:00:00+05:30,39.75,40.55,39.75,40.55,9000,6000,0.566617784693406,-0.7420691394161694,0.007256796198288988,-0.23040316913923437,0.2537719939342483
2026-05-04 00:00:00+05:30,27.0,27.0,27.0,27.0,3000,6000,0.37435089213290446,-0.7773454103258037,0.010630429425337139,-0.14297519106997564,0.2233501487162712
2026-05-05 00:00:00+05:30,27.0,28.0,27.0,28.0,6000,6000,,,,,
2026-05-06 00:00:00+05:30,28.0,28.0,28.0,28.0,0,6000,,,,,
2026-05-07 00:00:00+05:30,17.45,19.45,16.65,17.25,39000,21000,,,,,
2026-05-08 00:00:00+05:30,17.25,17.25,17.25,17.25,0,21000,,,,,
2026-05-11 00:00:00+05:30,26.0,26.1,24.5,26.1,42000,15000,,,,,
2026-05-12 00:00:00+05:30,26.1,26.1,26.1,26.1,0,15000,,,,,
2026-05-13 00:00:00+05:30,26.1,26.1,26.1,26.1,0,15000,,,,,
2026-05-14 00:00:00+05:30,26.1,26.1,26.1,26.1,0,15000,,,,,
2026-05-15 00:00:00+05:30,26.1,26.1,26.1,26.1,0,15000,,,,,
