date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2.9,2.9,2.9,2.9,0,27000,0.4541642500590355,-0.14447945254624384,0.0061627699582805125,-0.13670124994459154,0.18470641904059457
2026-04-28 00:00:00+05:30,2.9,2.9,2.9,2.9,0,27000,0.4972734543990034,-0.13405338311670245,0.0053588823567578625,-0.14806841806475454,0.17519772955075702
2026-04-29 00:00:00+05:30,2.9,2.9,2.9,2.9,0,27000,0.5260095859568624,-0.1288298795034828,0.004975261448061418,-0.15720316245218016,0.1688707439148848
2026-04-30 00:00:00+05:30,2.9,2.9,2.9,2.9,0,27000,0.5277821419656522,-0.13091662598825926,0.005126895346226392,-0.16212085676251456,0.16700047544247393
2026-05-04 00:00:00+05:30,2.9,2.9,2.9,2.9,0,27000,0.6602005654998819,-0.11258238425282818,0.0038654523314758504,-0.20827532277229688,0.14322959994297838
2026-05-05 00:00:00+05:30,0.6,0.6,0.45,0.5,21000,42000,,,,,
2026-05-06 00:00:00+05:30,0.6,0.6,0.6,0.6,15000,27000,,,,,
2026-05-07 00:00:00+05:30,0.6,0.6,0.6,0.6,0,27000,,,,,
2026-05-08 00:00:00+05:30,0.6,0.6,0.6,0.6,0,27000,,,,,
2026-05-11 00:00:00+05:30,0.6,0.7,0.3,0.4,54000,48000,,,,,
2026-05-12 00:00:00+05:30,0.4,0.4,0.4,0.4,0,48000,,,,,
2026-05-13 00:00:00+05:30,0.4,0.4,0.4,0.4,0,48000,,,,,
2026-05-14 00:00:00+05:30,0.4,0.4,0.4,0.4,0,48000,,,,,
2026-05-15 00:00:00+05:30,0.4,0.4,0.4,0.4,0,48000,,,,,
