date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,34.15,35.3,33.75,33.75,324000,309000,0.46960649953227357,0.8114151261043296,0.007080678679179114,-0.21330179472741387,0.21943306639303536
2026-04-28 00:00:00+05:30,39.85,39.85,36.45,37.0,186000,477000,0.4531210940368493,0.8526328957308205,0.00627143661611745,-0.18903207301180433,0.18682728040998656
2026-04-29 00:00:00+05:30,37.0,37.0,37.0,37.0,0,477000,0.2874716889286578,0.9582784340269607,0.0038614876350146674,-0.08194567748640844,0.07162993863682802
2026-04-30 00:00:00+05:30,37.0,37.0,37.0,37.0,0,477000,0.38675299595204193,0.9029608306552793,0.00565039082800758,-0.1410543874913984,0.13487167113849594
2026-05-04 00:00:00+05:30,45.7,45.7,45.7,45.7,3000,477000,,,,,
2026-05-05 00:00:00+05:30,47.0,49.6,45.0,49.1,30000,477000,,,,,
2026-05-06 00:00:00+05:30,49.1,49.1,49.1,49.1,0,477000,,,,,
2026-05-07 00:00:00+05:30,49.1,49.1,49.1,49.1,0,477000,,,,,
2026-05-08 00:00:00+05:30,49.1,49.1,49.1,49.1,0,477000,,,,,
2026-05-11 00:00:00+05:30,49.1,49.1,49.1,49.1,0,477000,,,,,
2026-05-12 00:00:00+05:30,49.1,49.1,49.1,49.1,0,477000,,,,,
2026-05-13 00:00:00+05:30,49.1,49.1,49.1,49.1,0,477000,,,,,
2026-05-14 00:00:00+05:30,49.1,49.1,49.1,49.1,0,477000,,,,,
2026-05-15 00:00:00+05:30,49.1,49.1,49.1,49.1,0,477000,,,,,
