date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,7.7,7.8,7.35,7.55,36000,33000,0.41678599711285186,0.35213289940443127,0.010963911566306649,-0.23342707179629768,0.30155860785195937
2026-04-28 00:00:00+05:30,9.35,12.0,8.7,9.25,288000,150000,0.42424210656595907,0.4021906442423139,0.011247233916367172,-0.2569738712601809,0.31370285594441
2026-04-29 00:00:00+05:30,9.95,11.05,9.2,9.7,204000,171000,0.4125845831585671,0.42561251699807967,0.011827311468352435,-0.2612403552770872,0.3148791322601938
2026-04-30 00:00:00+05:30,8.15,9.75,7.75,9.25,270000,168000,0.4201082876419389,0.413079088641546,0.011799668043307185,-0.26717671933268433,0.30594235300565314
2026-05-04 00:00:00+05:30,12.95,15.75,11.25,13.55,5511000,1194000,0.4316861620709061,0.5376825563792901,0.012280625608098037,-0.31872345242946404,0.2975398801830532
2026-05-05 00:00:00+05:30,13.6,13.6,7.75,12.7,7248000,783000,,,,,
2026-05-06 00:00:00+05:30,14.0,15.6,11.45,13.7,1452000,657000,,,,,
2026-05-07 00:00:00+05:30,14.6,17.25,13.3,16.8,744000,303000,,,,,
2026-05-08 00:00:00+05:30,15.5,17.1,14.0,16.1,69000,291000,,,,,
2026-05-11 00:00:00+05:30,16.7,16.7,8.6,9.3,441000,366000,,,,,
2026-05-12 00:00:00+05:30,9.3,9.3,4.1,4.45,717000,552000,,,,,
2026-05-13 00:00:00+05:30,7.4,12.7,5.85,11.6,6156000,519000,,,,,
2026-05-14 00:00:00+05:30,12.85,13.9,8.65,12.2,867000,543000,,,,,
2026-05-15 00:00:00+05:30,8.25,13.5,7.75,8.45,636000,522000,,,,,
