date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,42.0,44.0,42.0,43.7,12000,39000,0.5717582812600477,0.8401134845494341,0.005236034817378561,-0.23009195639880622,0.19756412062843753
2026-04-28 00:00:00+05:30,47.0,51.0,46.25,46.25,27000,51000,0.5038500910633773,0.8918988477410014,0.004545419183922224,-0.17373294721014718,0.15056854591746027
2026-04-29 00:00:00+05:30,50.0,50.0,50.0,50.0,3000,51000,0.6068667433543695,0.8689891953731033,0.004362781480013057,-0.2288017463398893,0.1708447546869867
2026-04-30 00:00:00+05:30,50.0,50.0,50.0,50.0,0,51000,0.6691809058001816,0.8484015656611276,0.004466514300676755,-0.27295706126524855,0.1844679124631
2026-05-04 00:00:00+05:30,55.0,55.0,55.0,55.0,3000,51000,,,,,
2026-05-05 00:00:00+05:30,48.0,58.0,48.0,58.0,9000,54000,,,,,
2026-05-06 00:00:00+05:30,58.0,58.0,58.0,58.0,0,54000,,,,,
2026-05-07 00:00:00+05:30,58.0,58.0,58.0,58.0,0,54000,,,,,
2026-05-08 00:00:00+05:30,58.0,58.0,58.0,58.0,0,54000,,,,,
2026-05-11 00:00:00+05:30,58.0,58.0,58.0,58.0,0,54000,,,,,
2026-05-12 00:00:00+05:30,58.0,58.0,58.0,58.0,0,54000,,,,,
2026-05-13 00:00:00+05:30,49.0,55.6,49.0,55.6,18000,57000,,,,,
2026-05-14 00:00:00+05:30,62.4,63.1,62.4,63.1,9000,60000,,,,,
2026-05-15 00:00:00+05:30,63.1,63.1,63.1,63.1,0,60000,,,,,
