date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,3.3,3.3,2.6,2.65,90000,60000,0.42818652230860665,0.15409574284104488,0.006824056293090192,-0.1497920951601479,0.19282737110946413
2026-04-28 00:00:00+05:30,3.1,4.6,2.9,3.05,369000,279000,0.41865952512645777,0.17568304179447525,0.007612432348451267,-0.16526076330677067,0.2095286413838646
2026-04-29 00:00:00+05:30,3.0,3.9,3.0,3.3,492000,432000,0.4161747224181946,0.1891680834438827,0.008095313866878553,-0.17690873733088106,0.21739734718761483
2026-04-30 00:00:00+05:30,3.0,3.55,2.6,3.2,348000,441000,0.4286319564155871,0.18361938351982604,0.00789011741308222,-0.18110641736526498,0.2087260124430745
2026-05-04 00:00:00+05:30,4.0,5.95,4.0,4.65,2202000,696000,0.42638498403273717,0.2552309263075804,0.010057244690216882,-0.24627285404429533,0.2406786036961541
2026-05-05 00:00:00+05:30,3.5,4.2,1.95,3.6,3024000,636000,,,,,
2026-05-06 00:00:00+05:30,4.4,4.6,2.95,3.55,1005000,615000,,,,,
2026-05-07 00:00:00+05:30,3.7,4.7,3.1,4.5,756000,645000,,,,,
2026-05-08 00:00:00+05:30,4.1,4.7,3.3,4.25,1491000,792000,,,,,
2026-05-11 00:00:00+05:30,2.8,3.3,1.5,1.6,3699000,2331000,,,,,
2026-05-12 00:00:00+05:30,1.65,1.65,0.75,0.8,3888000,987000,,,,,
2026-05-13 00:00:00+05:30,1.2,2.9,1.15,2.6,4260000,1167000,,,,,
2026-05-14 00:00:00+05:30,3.0,3.15,1.65,2.4,1050000,1287000,,,,,
2026-05-15 00:00:00+05:30,1.5,2.8,1.25,1.35,939000,1272000,,,,,
