date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,11.0,11.6,9.95,10.65,108000,63000,0.39993949636299775,-0.4202625354609062,0.012033082127887978,-0.19552733674401543,0.3175881303729013
2026-04-28 00:00:00+05:30,7.8,8.9,7.1,8.7,177000,105000,0.40108671873940965,-0.36619549882577973,0.011570491352299487,-0.19788369517617663,0.30510481240505
2026-04-29 00:00:00+05:30,7.5,8.25,6.85,8.0,69000,117000,0.41506436144371145,-0.33906051701540385,0.0109778899734054,-0.20673797356138912,0.2940215542994203
2026-04-30 00:00:00+05:30,9.75,9.85,8.05,8.5,129000,153000,0.4276238304941445,-0.3517979007977483,0.011046127218420599,-0.21978478992707287,0.29152815489462014
2026-05-04 00:00:00+05:30,5.8,5.85,4.15,4.6,603000,390000,0.43194069407118324,-0.23142262726403784,0.00941595008448561,-0.21069170670430631,0.22826789520359758
2026-05-05 00:00:00+05:30,5.5,6.3,2.6,3.05,1347000,243000,,,,,
2026-05-06 00:00:00+05:30,2.0,2.65,1.85,2.0,171000,246000,,,,,
2026-05-07 00:00:00+05:30,1.75,1.85,1.2,1.3,417000,366000,,,,,
2026-05-08 00:00:00+05:30,1.1,1.65,1.1,1.3,81000,369000,,,,,
2026-05-11 00:00:00+05:30,1.8,2.8,1.75,2.05,777000,498000,,,,,
2026-05-12 00:00:00+05:30,2.15,5.05,1.95,4.55,723000,555000,,,,,
2026-05-13 00:00:00+05:30,3.6,3.9,1.6,1.7,1188000,774000,,,,,
2026-05-14 00:00:00+05:30,1.5,2.05,1.1,1.2,354000,678000,,,,,
2026-05-15 00:00:00+05:30,2.0,2.0,1.0,1.35,192000,681000,,,,,
