date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1.95,2.05,1.7,1.8,57000,78000,0.4403776338983718,0.10973804546044197,0.005247169277768842,-0.12109346975387374,0.1524907200778434
2026-04-28 00:00:00+05:30,2.15,3.0,1.85,2.0,450000,294000,0.42766352562744947,0.12264121315903326,0.0058578054566933045,-0.1318171896046283,0.16470095999322756
2026-04-29 00:00:00+05:30,2.0,2.4,1.9,2.05,201000,333000,0.4191639766819808,0.12803421884638883,0.006216671038987281,-0.1368890376135952,0.16814605749073314
2026-04-30 00:00:00+05:30,1.8,2.2,1.65,1.95,636000,588000,0.4290963342279805,0.12277443870229715,0.006030291304875325,-0.1378694885048273,0.15969880274381243
2026-05-04 00:00:00+05:30,2.55,3.85,2.5,2.8,3411000,1539000,0.4250962816264314,0.1719528591490342,0.0080042420658881,-0.19334659124460812,0.19096953265654396
2026-05-05 00:00:00+05:30,2.7,2.7,1.1,1.9,4497000,1497000,,,,,
2026-05-06 00:00:00+05:30,2.3,2.35,1.5,1.9,2532000,1845000,,,,,
2026-05-07 00:00:00+05:30,1.9,2.5,1.7,2.35,1602000,1863000,,,,,
2026-05-08 00:00:00+05:30,2.35,2.5,1.7,2.15,1491000,1887000,,,,,
2026-05-11 00:00:00+05:30,1.55,1.6,0.7,0.75,600000,1878000,,,,,
2026-05-12 00:00:00+05:30,0.75,0.75,0.45,0.45,567000,1692000,,,,,
2026-05-13 00:00:00+05:30,0.85,1.5,0.55,1.35,1704000,1737000,,,,,
2026-05-14 00:00:00+05:30,1.5,1.7,0.85,1.15,993000,1737000,,,,,
2026-05-15 00:00:00+05:30,1.05,1.3,0.6,0.65,1986000,1674000,,,,,
