date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,8.4,9.15,8.1,8.55,105000,183000,0.4018492474520826,-0.36052254643961534,0.011466093771982206,-0.19064623493156252,0.30406871231882177
2026-04-28 00:00:00+05:30,7.25,7.25,5.65,6.9,465000,363000,0.4039616073904238,-0.3090656008593584,0.010756692790737788,-0.1887357191380682,0.28567868060663604
2026-04-29 00:00:00+05:30,6.5,6.5,5.05,6.25,441000,453000,0.41512276377113827,-0.2837451201104064,0.010159578039453143,-0.19317172050788137,0.27214293851148097
2026-04-30 00:00:00+05:30,7.0,7.9,6.0,6.65,402000,549000,0.42651758467641765,-0.29575601012109143,0.010309385821718418,-0.20590587041691624,0.27138028741960313
2026-05-04 00:00:00+05:30,6.2,6.2,3.1,3.5,2703000,768000,0.43638377905330233,-0.18593196133806433,0.008190383222306748,-0.1882234639335867,0.20059928764704327
2026-05-05 00:00:00+05:30,3.7,4.75,1.9,2.2,2898000,633000,,,,,
2026-05-06 00:00:00+05:30,1.45,1.9,1.35,1.4,744000,627000,,,,,
2026-05-07 00:00:00+05:30,1.25,1.4,0.9,0.95,414000,543000,,,,,
2026-05-08 00:00:00+05:30,0.95,1.2,0.8,0.9,144000,510000,,,,,
2026-05-11 00:00:00+05:30,1.8,2.15,1.2,1.55,1263000,612000,,,,,
2026-05-12 00:00:00+05:30,1.45,3.25,1.35,3.0,2517000,1902000,,,,,
2026-05-13 00:00:00+05:30,1.4,2.75,1.1,1.25,5550000,792000,,,,,
2026-05-14 00:00:00+05:30,1.05,1.45,0.75,0.85,516000,705000,,,,,
2026-05-15 00:00:00+05:30,1.0,1.35,0.8,0.95,228000,738000,,,,,
