date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,16.15,16.5,14.5,15.75,90000,48000,0.3958309125852092,-0.5425825201106818,0.012335887179864594,-0.18926310902649277,0.32223535070977494
2026-04-28 00:00:00+05:30,15.0,15.05,10.7,13.1,363000,222000,0.39243026914565227,-0.488121159898144,0.012532147582771581,-0.19879956193019763,0.3233307228976894
2026-04-29 00:00:00+05:30,13.1,13.1,10.75,12.4,273000,291000,0.41535367868352374,-0.45638595892618994,0.0118854024126139,-0.21880719848917352,0.31854940768031426
2026-04-30 00:00:00+05:30,13.7,14.9,12.1,12.9,351000,291000,0.42361156669576167,-0.4689248987308473,0.011951372314473692,-0.22766391311526754,0.3124597994964645
2026-05-04 00:00:00+05:30,8.35,9.7,6.75,7.55,663000,372000,0.42262064259570215,-0.338825290718347,0.011557444456415926,-0.243552965712445,0.27413790274018657
2026-05-05 00:00:00+05:30,7.0,10.4,4.85,5.4,3630000,429000,,,,,
2026-05-06 00:00:00+05:30,4.0,5.2,3.65,3.9,825000,399000,,,,,
2026-05-07 00:00:00+05:30,3.5,3.8,2.3,2.5,672000,384000,,,,,
2026-05-08 00:00:00+05:30,2.25,3.1,2.2,2.5,174000,375000,,,,,
2026-05-11 00:00:00+05:30,3.6,5.4,3.5,4.4,750000,450000,,,,,
2026-05-12 00:00:00+05:30,4.1,9.5,3.95,8.8,648000,447000,,,,,
2026-05-13 00:00:00+05:30,5.6,7.7,3.1,3.4,1293000,543000,,,,,
2026-05-14 00:00:00+05:30,2.8,4.35,2.2,2.45,339000,552000,,,,,
2026-05-15 00:00:00+05:30,3.4,4.15,2.15,3.0,345000,552000,,,,,
